t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 448, 150, 440, 149, 444, 150, 443, 150, 436, 
10, 150, 447, 150, 452, 149, 444, 150, 447, 150, 445, 150, 438, 
15, 150, 449, 150, 455, 149, 446, 149, 449, 150, 447, 150, 439, 
20, 150, 451, 150, 457, 149, 447, 149, 450, 150, 446, 150, 442, 
25, 150, 452, 150, 458, 149, 449, 149, 451, 150, 447, 149, 440, 
30, 150, 453, 150, 459, 149, 449, 149, 451, 150, 447, 150, 440, 
35, 150, 453, 150, 461, 149, 450, 149, 452, 150, 449, 150, 440, 
40, 150, 453, 150, 460, 149, 450, 149, 452, 150, 451, 150, 439, 
45, 150, 453, 150, 459, 149, 450, 149, 451, 150, 453, 150, 438, 
50, 150, 451, 150, 457, 150, 448, 150, 450, 150, 447, 150, 436, 
55, 150, 449, 150, 454, 150, 447, 150, 448, 150, 444, 150, 433, 
60, 150, 448, 150, 452, 149, 445, 149, 446, 150, 441, 151, 434, 
65, 150, 446, 150, 451, 150, 444, 149, 446, 150, 439, 150, 428, 
70, 150, 444, 150, 449, 149, 443, 150, 443, 150, 437, 150, 425, 
75, 150, 442, 150, 448, 149, 442, 149, 442, 150, 435, 150, 423, 
80, 150, 439, 150, 446, 150, 441, 150, 440, 150, 434, 150, 421, 
85, 150, 437, 150, 445, 149, 439, 150, 439, 150, 432, 150, 419, 
90, 150, 435, 150, 444, 150, 438, 150, 439, 150, 430, 150, 418, 
95, 150, 433, 150, 443, 149, 434, 149, 436, 150, 429, 150, 417, 
100, 150, 431, 150, 443, 149, 432, 149, 435, 150, 428, 150, 416, 
105, 150, 430, 150, 441, 150, 431, 149, 433, 150, 428, 150, 417, 
110, 150, 429, 150, 440, 149, 429, 149, 432, 150, 428, 149, 413, 
115, 150, 428, 150, 440, 149, 428, 149, 429, 150, 427, 150, 414, 
120, 150, 427, 150, 439, 150, 428, 150, 429, 150, 427, 150, 414, 
125, 150, 426, 150, 438, 149, 427, 150, 428, 150, 428, 150, 414, 
130, 150, 425, 150, 437, 149, 427, 149, 427, 150, 428, 150, 414, 
135, 150, 425, 150, 437, 149, 427, 150, 427, 150, 428, 150, 414, 
140, 150, 424, 150, 436, 149, 427, 149, 426, 150, 429, 150, 414, 
145, 150, 424, 150, 435, 149, 427, 149, 426, 150, 429, 149, 412, 
150, 150, 425, 150, 435, 150, 427, 149, 426, 150, 429, 150, 414, 
155, 150, 424, 150, 434, 149, 428, 149, 426, 150, 430, 150, 414, 
160, 150, 425, 150, 435, 149, 427, 150, 426, 150, 430, 150, 414, 
165, 150, 425, 150, 435, 150, 428, 150, 426, 150, 431, 150, 415, 
170, 150, 426, 150, 435, 149, 428, 149, 427, 150, 431, 150, 416, 
175, 150, 427, 150, 435, 149, 428, 150, 427, 150, 432, 150, 417, 
180, 150, 427, 150, 436, 149, 428, 150, 427, 150, 433, 149, 415, 
185, 150, 428, 150, 437, 150, 428, 150, 427, 150, 434, 150, 418, 
190, 150, 429, 150, 437, 149, 429, 149, 428, 150, 435, 150, 419, 
195, 150, 430, 150, 437, 149, 429, 150, 429, 150, 436, 150, 419, 
200, 150, 431, 150, 439, 149, 429, 149, 429, 150, 437, 150, 420, 
205, 150, 432, 150, 440, 149, 430, 149, 430, 150, 437, 150, 421, 
210, 150, 433, 150, 440, 149, 430, 149, 431, 150, 438, 150, 422, 
215, 150, 434, 150, 440, 150, 430, 150, 432, 150, 439, 150, 424, 
220, 150, 434, 150, 440, 149, 430, 149, 432, 150, 440, 150, 424, 
225, 150, 435, 150, 442, 149, 430, 150, 433, 150, 441, 150, 426, 
230, 150, 436, 150, 442, 149, 431, 150, 434, 150, 442, 150, 427, 
235, 150, 437, 150, 442, 150, 431, 150, 434, 150, 442, 150, 428, 
240, 150, 438, 150, 442, 150, 431, 150, 436, 150, 443, 150, 429, 
245, 150, 439, 150, 442, 149, 431, 150, 436, 150, 445, 150, 430, 
250, 150, 440, 150, 442, 150, 431, 150, 438, 150, 445, 150, 432, 
255, 150, 441, 150, 443, 149, 430, 150, 438, 150, 447, 150, 432, 
260, 150, 442, 150, 443, 149, 430, 149, 438, 150, 448, 150, 434, 
265, 150, 442, 150, 443, 149, 430, 149, 439, 150, 448, 150, 435, 
270, 150, 442, 150, 443, 150, 430, 150, 440, 150, 449, 150, 436, 
275, 150, 442, 150, 443, 150, 430, 150, 440, 150, 450, 150, 437, 
280, 150, 442, 150, 444, 149, 429, 149, 439, 150, 451, 150, 437, 
285, 150, 440, 150, 443, 150, 428, 150, 438, 150, 453, 150, 437, 
290, 150, 440, 150, 443, 149, 428, 149, 438, 150, 454, 150, 437, 
295, 150, 439, 150, 442, 150, 427, 149, 436, 150, 455, 149, 438, 
300, 150, 439, 150, 441, 149, 427, 150, 437, 150, 456, 150, 439, 
305, 150, 439, 150, 441, 149, 427, 149, 437, 150, 457, 150, 441, 
310, 150, 438, 150, 441, 149, 426, 150, 436, 150, 458, 150, 440, 
315, 150, 438, 150, 440, 149, 426, 149, 436, 150, 459, 150, 440, 
320, 150, 437, 150, 439, 150, 426, 150, 436, 150, 460, 149, 441, 
325, 150, 437, 150, 439, 150, 425, 149, 437, 150, 460, 149, 442, 
330, 150, 437, 150, 439, 149, 424, 149, 436, 150, 461, 150, 442, 
