t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 446, 149, 435, 150, 450, 150, 447, 150, 450, 
10, 150, 458, 150, 446, 149, 435, 149, 450, 150, 446, 150, 450, 
15, 150, 458, 150, 446, 149, 435, 150, 450, 150, 446, 150, 449, 
20, 150, 458, 150, 446, 149, 435, 149, 450, 150, 445, 150, 450, 
25, 150, 458, 150, 446, 150, 435, 150, 449, 150, 445, 150, 449, 
30, 150, 458, 150, 446, 149, 435, 150, 449, 150, 445, 150, 449, 
35, 150, 458, 150, 445, 149, 434, 149, 449, 150, 444, 150, 448, 
40, 150, 457, 150, 445, 149, 434, 149, 449, 150, 444, 150, 448, 
45, 150, 457, 150, 445, 149, 434, 149, 449, 150, 444, 149, 447, 
50, 150, 456, 150, 444, 149, 434, 149, 448, 150, 444, 150, 447, 
55, 150, 456, 150, 443, 149, 433, 150, 448, 150, 444, 150, 446, 
60, 150, 455, 150, 443, 149, 432, 149, 447, 150, 443, 150, 444, 
65, 150, 454, 150, 442, 149, 431, 149, 446, 150, 442, 150, 444, 
70, 150, 453, 150, 441, 149, 429, 149, 445, 150, 441, 150, 442, 
75, 150, 452, 150, 440, 149, 427, 149, 443, 150, 439, 150, 441, 
80, 150, 450, 150, 439, 149, 425, 149, 440, 150, 438, 150, 440, 
85, 150, 449, 150, 437, 149, 424, 149, 439, 150, 437, 150, 438, 
90, 150, 447, 150, 436, 149, 422, 150, 437, 150, 435, 150, 437, 
95, 150, 446, 150, 435, 149, 421, 149, 436, 150, 434, 150, 436, 
100, 150, 445, 150, 434, 149, 420, 149, 435, 150, 433, 150, 435, 
105, 150, 444, 150, 433, 149, 418, 149, 434, 150, 432, 150, 434, 
110, 150, 443, 150, 431, 149, 418, 149, 433, 150, 431, 149, 433, 
115, 150, 443, 150, 430, 149, 417, 149, 433, 150, 431, 150, 432, 
120, 150, 442, 150, 429, 149, 416, 149, 432, 150, 430, 149, 432, 
125, 150, 442, 150, 428, 149, 416, 150, 432, 150, 429, 150, 431, 
130, 150, 441, 150, 427, 150, 415, 149, 431, 150, 429, 150, 430, 
135, 150, 441, 150, 427, 149, 414, 149, 431, 150, 428, 150, 430, 
140, 150, 440, 150, 426, 149, 414, 149, 431, 150, 429, 150, 430, 
145, 150, 440, 150, 426, 149, 414, 149, 431, 150, 428, 150, 429, 
150, 150, 440, 150, 425, 149, 414, 149, 430, 150, 428, 150, 429, 
155, 150, 440, 150, 425, 149, 413, 149, 430, 150, 428, 150, 429, 
160, 150, 439, 150, 425, 150, 413, 150, 430, 150, 428, 150, 429, 
165, 150, 439, 150, 425, 149, 413, 149, 430, 150, 428, 149, 428, 
170, 150, 439, 150, 425, 149, 413, 150, 430, 150, 428, 150, 429, 
175, 150, 439, 150, 425, 149, 413, 149, 430, 150, 428, 149, 427, 
180, 150, 439, 150, 425, 150, 413, 149, 430, 150, 428, 150, 429, 
185, 150, 439, 150, 425, 150, 413, 149, 430, 150, 428, 149, 428, 
190, 150, 439, 150, 425, 150, 413, 149, 430, 150, 428, 149, 428, 
195, 150, 439, 150, 425, 149, 413, 149, 430, 150, 428, 150, 428, 
200, 150, 439, 150, 425, 150, 413, 149, 430, 150, 428, 149, 429, 
205, 150, 438, 150, 425, 149, 413, 150, 430, 150, 428, 149, 428, 
210, 150, 439, 150, 425, 149, 413, 149, 430, 150, 428, 150, 429, 
215, 150, 439, 150, 425, 150, 414, 149, 430, 150, 428, 150, 429, 
220, 150, 439, 150, 425, 150, 414, 150, 430, 150, 428, 150, 429, 
225, 150, 438, 150, 425, 150, 414, 150, 430, 150, 428, 149, 429, 
230, 150, 438, 150, 425, 150, 414, 150, 430, 150, 428, 150, 430, 
235, 150, 438, 150, 425, 149, 414, 149, 430, 150, 428, 150, 430, 
240, 150, 438, 150, 425, 149, 414, 149, 430, 150, 428, 150, 430, 
245, 150, 438, 150, 425, 149, 415, 149, 430, 150, 429, 150, 430, 
250, 150, 438, 150, 425, 150, 415, 149, 429, 150, 429, 149, 428, 
255, 150, 439, 150, 425, 149, 415, 149, 429, 150, 428, 150, 431, 
260, 150, 438, 150, 425, 149, 415, 149, 429, 150, 429, 150, 431, 
265, 150, 438, 150, 425, 149, 415, 150, 429, 150, 429, 150, 431, 
270, 150, 438, 150, 425, 149, 415, 149, 429, 150, 428, 150, 431, 
275, 150, 438, 150, 425, 149, 415, 149, 428, 150, 428, 150, 431, 
280, 150, 438, 150, 425, 150, 416, 149, 428, 150, 428, 150, 431, 
285, 150, 438, 150, 425, 149, 415, 149, 428, 150, 429, 150, 431, 
290, 150, 437, 150, 425, 150, 415, 149, 428, 150, 429, 149, 431, 
295, 150, 437, 150, 425, 149, 416, 149, 427, 150, 428, 150, 431, 
300, 150, 437, 150, 425, 149, 415, 149, 427, 150, 428, 150, 432, 
305, 150, 437, 150, 425, 149, 415, 150, 426, 150, 428, 150, 432, 
310, 150, 437, 150, 425, 149, 415, 149, 427, 150, 428, 150, 433, 
315, 150, 436, 150, 425, 150, 416, 149, 426, 150, 428, 150, 432, 
320, 150, 437, 150, 425, 149, 415, 150, 426, 150, 428, 150, 432, 
325, 150, 437, 150, 425, 150, 417, 149, 426, 150, 428, 150, 432, 
330, 150, 436, 150, 425, 150, 417, 150, 426, 150, 427, 150, 432, 
