t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 440, 149, 429, 149, 443, 150, 438, 149, 440, 
10, 150, 452, 150, 443, 149, 432, 149, 446, 150, 439, 150, 440, 
15, 150, 453, 150, 445, 150, 434, 149, 448, 150, 441, 150, 440, 
20, 150, 453, 150, 446, 150, 435, 149, 448, 150, 441, 150, 439, 
25, 150, 454, 150, 447, 150, 437, 149, 448, 150, 443, 150, 439, 
30, 150, 454, 150, 447, 150, 437, 149, 447, 149, 441, 150, 439, 
35, 150, 454, 150, 448, 149, 438, 149, 448, 150, 443, 150, 439, 
40, 150, 455, 150, 448, 150, 437, 149, 448, 150, 441, 150, 439, 
45, 150, 454, 150, 447, 149, 436, 150, 448, 150, 440, 150, 438, 
50, 150, 453, 150, 446, 149, 436, 149, 446, 150, 438, 150, 438, 
55, 150, 453, 150, 445, 149, 435, 150, 445, 150, 437, 150, 436, 
60, 150, 452, 150, 444, 149, 435, 149, 444, 150, 435, 150, 434, 
65, 150, 452, 150, 443, 149, 434, 150, 444, 150, 435, 150, 431, 
70, 150, 449, 150, 443, 149, 433, 149, 441, 150, 432, 150, 428, 
75, 150, 448, 150, 442, 150, 435, 149, 440, 150, 431, 150, 426, 
80, 150, 446, 150, 441, 149, 433, 150, 437, 150, 429, 150, 424, 
85, 150, 443, 150, 441, 150, 432, 149, 437, 150, 427, 150, 423, 
90, 150, 441, 150, 440, 149, 431, 150, 435, 150, 426, 150, 422, 
95, 150, 440, 150, 439, 149, 431, 150, 432, 150, 426, 150, 421, 
100, 150, 439, 150, 437, 150, 430, 149, 432, 150, 424, 150, 420, 
105, 150, 439, 150, 437, 149, 428, 149, 432, 150, 424, 150, 420, 
110, 150, 439, 150, 436, 149, 427, 149, 429, 149, 423, 150, 419, 
115, 150, 438, 150, 435, 149, 427, 149, 428, 149, 424, 150, 419, 
120, 150, 438, 150, 434, 150, 426, 150, 429, 150, 424, 150, 419, 
125, 150, 438, 150, 433, 150, 424, 150, 427, 150, 425, 151, 422, 
130, 149, 437, 150, 432, 149, 423, 149, 428, 150, 425, 150, 419, 
135, 150, 439, 150, 430, 150, 421, 149, 425, 150, 425, 150, 420, 
140, 150, 438, 150, 430, 149, 422, 149, 428, 150, 426, 150, 421, 
145, 150, 439, 150, 429, 149, 420, 150, 428, 150, 426, 150, 421, 
150, 150, 438, 150, 429, 150, 420, 149, 427, 150, 427, 149, 421, 
155, 150, 439, 150, 428, 149, 420, 149, 428, 150, 427, 150, 423, 
160, 150, 439, 150, 428, 149, 420, 150, 429, 150, 428, 150, 423, 
165, 150, 440, 150, 428, 150, 419, 149, 428, 150, 428, 150, 424, 
170, 150, 440, 150, 427, 150, 420, 149, 427, 150, 429, 150, 424, 
175, 150, 440, 150, 428, 149, 420, 149, 428, 150, 430, 150, 425, 
180, 150, 441, 150, 427, 149, 420, 149, 428, 150, 430, 149, 426, 
185, 150, 441, 150, 427, 149, 419, 149, 429, 149, 431, 149, 427, 
190, 148, 438, 150, 428, 149, 418, 150, 429, 150, 432, 150, 428, 
195, 150, 442, 150, 427, 150, 419, 150, 430, 150, 433, 150, 430, 
200, 150, 443, 150, 428, 150, 420, 150, 430, 150, 433, 150, 431, 
205, 149, 443, 150, 428, 149, 420, 150, 431, 150, 434, 150, 432, 
210, 150, 444, 150, 428, 149, 418, 150, 430, 150, 435, 150, 433, 
215, 150, 445, 150, 428, 150, 420, 149, 433, 150, 435, 150, 434, 
220, 150, 444, 150, 430, 149, 418, 149, 431, 150, 436, 150, 435, 
225, 150, 445, 150, 430, 150, 420, 149, 432, 150, 437, 150, 437, 
230, 149, 444, 150, 430, 150, 420, 149, 432, 150, 438, 150, 438, 
235, 150, 446, 150, 429, 149, 419, 150, 432, 150, 439, 150, 439, 
240, 150, 448, 150, 430, 150, 420, 149, 431, 150, 440, 150, 441, 
245, 150, 447, 150, 430, 149, 420, 150, 434, 150, 441, 150, 442, 
250, 150, 447, 150, 429, 150, 420, 150, 431, 150, 442, 150, 444, 
255, 150, 447, 150, 429, 149, 419, 149, 431, 150, 443, 150, 445, 
260, 150, 448, 150, 430, 149, 419, 149, 432, 150, 444, 150, 446, 
265, 150, 449, 150, 429, 150, 419, 149, 431, 150, 445, 150, 447, 
270, 150, 449, 150, 429, 150, 419, 149, 431, 150, 447, 150, 449, 
275, 150, 450, 150, 430, 150, 419, 150, 429, 150, 446, 150, 450, 
280, 150, 449, 150, 429, 149, 418, 149, 430, 150, 447, 150, 451, 
285, 150, 450, 150, 429, 150, 419, 150, 432, 151, 451, 150, 452, 
290, 150, 449, 150, 430, 149, 419, 150, 431, 149, 448, 150, 453, 
295, 150, 450, 150, 429, 149, 418, 150, 428, 150, 450, 150, 455, 
300, 150, 449, 150, 429, 150, 418, 150, 428, 149, 449, 149, 454, 
305, 150, 449, 150, 429, 150, 418, 150, 427, 150, 451, 150, 457, 
310, 150, 450, 150, 429, 150, 419, 150, 428, 150, 451, 150, 458, 
315, 150, 449, 150, 429, 149, 417, 150, 427, 150, 450, 150, 459, 
320, 150, 449, 149, 429, 149, 416, 149, 425, 150, 450, 150, 460, 
325, 150, 447, 150, 427, 150, 417, 149, 425, 150, 450, 149, 461, 
330, 150, 448, 150, 428, 150, 416, 150, 427, 150, 449, 150, 463, 
