t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 478, 149, 471, 149, 475, 150, 467, 150, 473, 
10, 150, 473, 150, 484, 150, 476, 149, 478, 150, 468, 149, 472, 
15, 150, 475, 150, 485, 150, 479, 150, 480, 150, 469, 150, 474, 
20, 150, 476, 150, 485, 150, 481, 149, 481, 150, 470, 150, 474, 
25, 150, 476, 150, 488, 149, 482, 150, 481, 150, 470, 150, 473, 
30, 150, 477, 150, 487, 150, 483, 150, 481, 150, 470, 150, 473, 
35, 150, 477, 150, 488, 150, 483, 150, 483, 150, 472, 150, 474, 
40, 150, 477, 150, 486, 150, 483, 149, 483, 150, 472, 150, 478, 
45, 150, 477, 150, 487, 150, 482, 149, 483, 150, 471, 150, 476, 
50, 150, 478, 150, 485, 149, 481, 149, 483, 150, 471, 150, 477, 
55, 150, 478, 149, 483, 149, 481, 149, 483, 150, 471, 149, 476, 
60, 150, 477, 150, 483, 149, 481, 149, 482, 150, 470, 150, 476, 
65, 150, 477, 150, 484, 149, 480, 149, 482, 150, 470, 150, 475, 
70, 150, 476, 150, 485, 149, 480, 150, 482, 150, 469, 149, 474, 
75, 150, 475, 150, 485, 149, 485, 149, 482, 150, 468, 150, 473, 
80, 150, 474, 150, 483, 149, 485, 150, 481, 150, 468, 149, 472, 
85, 150, 473, 150, 482, 150, 485, 149, 479, 150, 469, 150, 471, 
90, 150, 471, 150, 483, 149, 484, 150, 478, 150, 469, 150, 471, 
95, 150, 470, 150, 481, 150, 482, 149, 475, 150, 468, 150, 470, 
100, 150, 469, 150, 480, 150, 481, 149, 474, 150, 467, 150, 470, 
105, 150, 467, 150, 480, 149, 477, 150, 474, 150, 466, 150, 469, 
110, 150, 467, 150, 479, 149, 475, 149, 473, 150, 464, 150, 469, 
115, 150, 467, 150, 480, 149, 474, 149, 472, 150, 463, 150, 469, 
120, 150, 466, 150, 480, 149, 473, 149, 471, 150, 462, 150, 468, 
125, 150, 466, 150, 479, 149, 472, 150, 471, 150, 461, 149, 467, 
130, 150, 466, 150, 480, 150, 472, 150, 470, 150, 461, 150, 467, 
135, 150, 466, 150, 480, 149, 471, 150, 470, 150, 460, 150, 466, 
140, 150, 466, 150, 480, 150, 471, 149, 469, 150, 460, 150, 466, 
145, 150, 467, 150, 480, 150, 471, 150, 470, 150, 460, 150, 466, 
150, 150, 467, 150, 480, 148, 467, 150, 469, 150, 460, 150, 466, 
155, 150, 468, 150, 480, 149, 471, 150, 470, 150, 460, 150, 466, 
160, 150, 468, 150, 480, 150, 471, 149, 470, 150, 461, 150, 466, 
165, 150, 469, 150, 481, 150, 473, 149, 470, 150, 461, 150, 466, 
170, 150, 469, 150, 479, 150, 475, 149, 471, 150, 461, 150, 467, 
175, 150, 470, 150, 478, 149, 473, 150, 471, 150, 461, 149, 466, 
180, 150, 471, 150, 478, 150, 474, 150, 471, 150, 462, 150, 467, 
185, 150, 472, 150, 479, 149, 474, 150, 472, 150, 462, 149, 466, 
190, 150, 473, 150, 478, 149, 475, 149, 473, 150, 463, 150, 468, 
195, 150, 474, 150, 477, 150, 476, 149, 473, 150, 463, 149, 466, 
200, 150, 475, 150, 477, 150, 477, 150, 474, 150, 464, 150, 468, 
205, 150, 476, 150, 477, 149, 478, 149, 473, 149, 464, 148, 464, 
210, 149, 476, 149, 475, 149, 479, 149, 472, 149, 463, 150, 469, 
215, 149, 477, 149, 475, 149, 480, 149, 474, 149, 465, 149, 468, 
220, 149, 478, 150, 475, 149, 481, 149, 475, 149, 465, 150, 469, 
225, 150, 480, 150, 474, 149, 482, 149, 477, 150, 466, 149, 467, 
230, 150, 481, 149, 474, 150, 483, 150, 476, 150, 467, 150, 469, 
235, 150, 483, 150, 475, 149, 484, 149, 478, 150, 468, 150, 470, 
240, 150, 484, 150, 474, 150, 486, 150, 478, 150, 469, 150, 470, 
245, 149, 484, 150, 473, 150, 487, 149, 478, 149, 468, 150, 470, 
250, 150, 486, 150, 473, 149, 488, 149, 479, 150, 471, 150, 470, 
255, 150, 486, 150, 475, 149, 488, 150, 480, 150, 470, 149, 470, 
260, 150, 487, 150, 473, 149, 489, 150, 480, 150, 470, 150, 470, 
265, 150, 489, 150, 473, 149, 490, 149, 478, 150, 471, 150, 471, 
270, 150, 489, 150, 471, 150, 491, 150, 479, 150, 471, 150, 471, 
275, 150, 490, 150, 472, 149, 492, 149, 479, 150, 472, 150, 471, 
280, 150, 491, 150, 470, 149, 493, 149, 480, 150, 473, 150, 471, 
285, 150, 492, 150, 469, 150, 493, 149, 480, 150, 473, 150, 471, 
290, 150, 493, 150, 468, 149, 494, 150, 479, 150, 473, 150, 472, 
295, 150, 493, 150, 469, 149, 495, 149, 479, 150, 474, 149, 470, 
300, 150, 495, 149, 466, 149, 495, 149, 480, 150, 474, 150, 472, 
305, 150, 496, 150, 467, 149, 497, 149, 479, 150, 475, 149, 471, 
310, 150, 496, 150, 467, 149, 497, 150, 479, 150, 475, 150, 473, 
315, 150, 497, 150, 466, 150, 498, 150, 479, 150, 475, 150, 472, 
320, 150, 498, 149, 464, 149, 499, 149, 478, 150, 475, 151, 476, 
325, 150, 500, 150, 465, 150, 500, 150, 479, 150, 476, 150, 471, 
330, 150, 501, 150, 464, 149, 500, 149, 479, 150, 476, 150, 471, 
