t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 482, 149, 467, 149, 478, 150, 467, 150, 465, 
10, 150, 485, 150, 487, 149, 471, 150, 481, 150, 469, 150, 466, 
15, 150, 487, 150, 490, 149, 475, 149, 482, 150, 470, 150, 467, 
20, 150, 488, 150, 492, 149, 476, 149, 483, 150, 471, 150, 467, 
25, 150, 489, 150, 493, 149, 478, 150, 484, 150, 472, 150, 467, 
30, 150, 490, 150, 494, 149, 478, 149, 484, 150, 472, 150, 467, 
35, 150, 491, 149, 494, 150, 480, 150, 485, 150, 473, 150, 468, 
40, 150, 492, 150, 496, 150, 480, 149, 484, 150, 473, 150, 467, 
45, 150, 493, 149, 495, 149, 480, 150, 487, 150, 473, 150, 468, 
50, 150, 493, 149, 494, 149, 480, 149, 485, 150, 473, 150, 467, 
55, 150, 492, 149, 490, 150, 480, 150, 485, 150, 473, 150, 466, 
60, 150, 491, 149, 490, 150, 480, 149, 486, 150, 473, 150, 464, 
65, 150, 489, 150, 490, 149, 479, 149, 485, 150, 472, 150, 463, 
70, 150, 488, 150, 487, 150, 479, 149, 485, 150, 471, 150, 461, 
75, 150, 487, 150, 484, 149, 479, 150, 484, 150, 471, 150, 460, 
80, 150, 485, 149, 481, 149, 477, 150, 483, 150, 469, 150, 459, 
85, 150, 484, 149, 479, 149, 475, 150, 483, 150, 468, 150, 458, 
90, 150, 482, 150, 480, 149, 473, 149, 480, 150, 467, 150, 456, 
95, 150, 481, 150, 478, 150, 472, 149, 479, 150, 466, 150, 456, 
100, 150, 480, 150, 478, 149, 469, 150, 478, 150, 464, 150, 455, 
105, 150, 479, 150, 476, 149, 468, 149, 477, 150, 463, 150, 455, 
110, 150, 478, 150, 476, 149, 467, 149, 476, 150, 462, 150, 454, 
115, 150, 478, 150, 476, 149, 466, 149, 475, 150, 461, 150, 454, 
120, 150, 477, 150, 475, 149, 466, 150, 474, 150, 460, 150, 454, 
125, 150, 477, 150, 475, 150, 465, 149, 473, 150, 459, 150, 453, 
130, 150, 476, 150, 475, 150, 465, 150, 472, 150, 458, 150, 453, 
135, 150, 476, 150, 474, 149, 464, 150, 472, 150, 457, 150, 452, 
140, 150, 476, 150, 474, 150, 464, 150, 472, 150, 457, 150, 452, 
145, 150, 476, 149, 474, 149, 464, 150, 472, 150, 456, 150, 451, 
150, 150, 476, 150, 474, 150, 463, 150, 472, 150, 455, 150, 451, 
155, 150, 476, 150, 475, 149, 463, 150, 474, 150, 456, 150, 450, 
160, 150, 476, 150, 475, 149, 463, 150, 472, 150, 456, 150, 450, 
165, 150, 476, 150, 474, 149, 463, 150, 474, 150, 455, 150, 449, 
170, 150, 476, 150, 476, 150, 463, 150, 472, 150, 455, 150, 450, 
175, 150, 477, 150, 478, 149, 463, 150, 472, 150, 455, 150, 449, 
180, 150, 477, 150, 477, 150, 463, 149, 471, 150, 455, 150, 449, 
185, 150, 477, 150, 477, 149, 463, 149, 472, 150, 455, 150, 449, 
190, 150, 477, 150, 477, 149, 464, 149, 473, 150, 455, 150, 449, 
195, 150, 478, 150, 479, 149, 464, 150, 473, 150, 455, 150, 449, 
200, 150, 478, 150, 479, 149, 464, 150, 474, 150, 455, 150, 449, 
205, 150, 478, 150, 480, 150, 464, 149, 472, 150, 455, 150, 449, 
210, 150, 478, 150, 480, 149, 464, 149, 473, 150, 455, 150, 449, 
215, 150, 478, 150, 481, 149, 464, 149, 473, 150, 456, 150, 449, 
220, 150, 478, 150, 481, 150, 464, 150, 473, 150, 455, 150, 448, 
225, 150, 479, 150, 482, 150, 464, 150, 473, 150, 456, 150, 449, 
230, 150, 478, 150, 482, 149, 464, 149, 473, 150, 456, 150, 448, 
235, 150, 479, 150, 482, 149, 464, 149, 473, 150, 456, 150, 449, 
240, 150, 478, 150, 485, 150, 465, 149, 473, 150, 456, 150, 449, 
245, 150, 478, 150, 484, 149, 464, 150, 473, 150, 455, 150, 449, 
250, 150, 478, 150, 484, 150, 464, 149, 472, 150, 455, 150, 449, 
255, 150, 478, 150, 484, 149, 465, 149, 471, 150, 455, 150, 449, 
260, 150, 477, 150, 485, 149, 464, 150, 471, 150, 455, 150, 449, 
265, 150, 477, 150, 485, 149, 464, 150, 471, 150, 455, 150, 449, 
270, 150, 476, 150, 485, 149, 464, 149, 471, 150, 455, 150, 449, 
275, 150, 476, 149, 486, 149, 464, 149, 470, 150, 454, 150, 450, 
280, 150, 475, 149, 483, 149, 463, 149, 470, 149, 453, 149, 449, 
285, 150, 475, 150, 486, 149, 465, 149, 469, 150, 454, 150, 450, 
290, 150, 474, 150, 485, 149, 465, 149, 469, 150, 454, 150, 450, 
295, 150, 473, 150, 485, 149, 465, 149, 468, 150, 453, 150, 450, 
300, 150, 472, 150, 485, 149, 465, 149, 466, 150, 453, 150, 450, 
305, 150, 472, 150, 484, 149, 465, 149, 466, 150, 452, 150, 450, 
310, 150, 471, 150, 484, 150, 466, 150, 466, 150, 452, 150, 450, 
315, 150, 470, 150, 483, 149, 466, 149, 466, 150, 451, 150, 450, 
320, 150, 470, 150, 483, 149, 466, 149, 465, 150, 450, 150, 450, 
325, 150, 468, 150, 481, 149, 466, 150, 465, 150, 450, 150, 450, 
330, 150, 467, 150, 481, 149, 466, 150, 463, 150, 449, 150, 450, 
