t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 470, 149, 462, 150, 453, 150, 462, 150, 455, 
10, 150, 478, 150, 475, 149, 465, 150, 458, 150, 465, 150, 455, 
15, 150, 481, 150, 479, 149, 468, 149, 458, 150, 466, 150, 455, 
20, 150, 482, 150, 480, 149, 468, 150, 460, 150, 468, 150, 455, 
25, 150, 484, 150, 482, 150, 472, 149, 460, 150, 467, 150, 456, 
30, 150, 484, 150, 481, 150, 472, 150, 462, 150, 469, 150, 456, 
35, 150, 482, 150, 483, 149, 472, 149, 460, 150, 467, 150, 455, 
40, 150, 481, 150, 483, 150, 471, 150, 461, 150, 467, 150, 456, 
45, 150, 480, 150, 483, 150, 471, 150, 461, 150, 466, 150, 452, 
50, 150, 479, 150, 481, 149, 470, 149, 459, 150, 465, 150, 450, 
55, 150, 477, 150, 484, 150, 469, 149, 459, 150, 465, 150, 447, 
60, 150, 476, 150, 482, 149, 467, 149, 457, 150, 463, 150, 444, 
65, 150, 475, 150, 484, 150, 465, 150, 458, 150, 462, 150, 442, 
70, 150, 473, 150, 483, 149, 465, 150, 457, 150, 461, 150, 440, 
75, 150, 471, 150, 483, 150, 464, 149, 456, 150, 459, 149, 439, 
80, 150, 471, 150, 482, 149, 464, 149, 458, 150, 458, 150, 437, 
85, 150, 469, 150, 481, 150, 460, 150, 457, 150, 457, 150, 436, 
90, 150, 469, 150, 479, 149, 460, 150, 456, 150, 456, 150, 435, 
95, 150, 469, 150, 478, 150, 461, 149, 456, 150, 455, 150, 435, 
100, 150, 467, 150, 478, 150, 458, 149, 455, 150, 454, 150, 434, 
105, 150, 467, 150, 476, 150, 458, 149, 454, 150, 454, 150, 434, 
110, 150, 467, 150, 475, 149, 456, 149, 455, 150, 453, 150, 434, 
115, 150, 466, 150, 474, 150, 456, 149, 453, 150, 453, 150, 434, 
120, 150, 465, 150, 473, 150, 457, 149, 454, 150, 453, 150, 434, 
125, 150, 464, 150, 472, 149, 457, 149, 455, 150, 452, 150, 434, 
130, 150, 463, 150, 472, 149, 456, 150, 453, 150, 452, 150, 435, 
135, 150, 463, 150, 474, 150, 455, 150, 454, 150, 452, 150, 435, 
140, 150, 462, 150, 473, 150, 456, 150, 453, 150, 452, 150, 435, 
145, 150, 463, 150, 473, 149, 456, 150, 453, 150, 452, 150, 436, 
150, 150, 462, 150, 472, 149, 456, 149, 452, 150, 452, 150, 436, 
155, 150, 462, 150, 471, 149, 457, 150, 452, 150, 453, 150, 437, 
160, 150, 461, 150, 471, 150, 457, 149, 451, 150, 453, 150, 437, 
165, 150, 462, 150, 471, 149, 458, 149, 451, 150, 454, 150, 438, 
170, 150, 462, 150, 472, 149, 458, 149, 450, 150, 454, 150, 439, 
175, 150, 463, 150, 471, 150, 459, 149, 450, 150, 455, 150, 440, 
180, 150, 462, 150, 471, 150, 460, 150, 448, 150, 455, 150, 441, 
185, 150, 463, 150, 470, 149, 461, 149, 447, 150, 456, 150, 441, 
190, 150, 463, 150, 470, 149, 462, 149, 447, 150, 457, 149, 442, 
195, 150, 463, 150, 470, 149, 460, 149, 447, 150, 457, 149, 443, 
200, 149, 464, 150, 471, 149, 461, 149, 446, 150, 458, 150, 444, 
205, 149, 464, 150, 470, 150, 463, 149, 447, 150, 459, 149, 444, 
210, 149, 465, 150, 471, 149, 464, 149, 448, 150, 459, 150, 447, 
215, 149, 465, 150, 470, 150, 465, 149, 448, 150, 460, 150, 448, 
220, 150, 466, 150, 470, 149, 465, 149, 448, 150, 461, 150, 450, 
225, 150, 467, 150, 470, 149, 466, 150, 448, 149, 461, 149, 449, 
230, 150, 468, 150, 469, 149, 467, 150, 449, 150, 463, 150, 453, 
235, 150, 468, 150, 470, 149, 467, 149, 449, 149, 463, 150, 454, 
240, 150, 467, 150, 469, 150, 469, 149, 448, 150, 465, 150, 455, 
245, 150, 467, 150, 468, 149, 470, 150, 450, 150, 465, 150, 457, 
250, 150, 467, 150, 469, 149, 471, 149, 449, 149, 465, 150, 458, 
255, 150, 467, 150, 470, 149, 472, 150, 448, 150, 465, 149, 460, 
260, 150, 468, 150, 469, 149, 473, 150, 449, 150, 466, 150, 461, 
265, 150, 469, 150, 467, 149, 475, 150, 450, 150, 466, 150, 463, 
270, 150, 467, 150, 466, 149, 475, 149, 450, 150, 469, 150, 464, 
275, 150, 468, 150, 467, 150, 475, 150, 449, 150, 468, 150, 466, 
280, 150, 468, 150, 466, 150, 476, 150, 449, 150, 469, 150, 467, 
285, 150, 469, 150, 465, 150, 476, 150, 450, 150, 469, 150, 468, 
290, 150, 469, 150, 464, 149, 478, 149, 450, 150, 470, 150, 470, 
295, 150, 468, 150, 462, 149, 478, 149, 450, 150, 471, 150, 471, 
300, 150, 468, 150, 462, 150, 479, 150, 449, 150, 471, 150, 474, 
305, 149, 468, 150, 460, 149, 481, 149, 450, 150, 472, 150, 474, 
310, 150, 469, 150, 459, 149, 481, 149, 450, 150, 472, 150, 475, 
315, 150, 468, 150, 459, 150, 480, 150, 450, 150, 472, 150, 477, 
320, 150, 468, 150, 458, 149, 480, 149, 451, 150, 471, 150, 479, 
325, 150, 468, 150, 455, 149, 479, 150, 451, 150, 471, 150, 480, 
330, 150, 468, 150, 455, 149, 481, 149, 451, 150, 470, 150, 482, 
