t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 490, 149, 475, 150, 476, 150, 478, 150, 239, 
10, 150, 490, 150, 496, 149, 479, 149, 482, 150, 480, 150, 239, 
15, 150, 492, 150, 499, 149, 483, 149, 485, 150, 481, 150, 239, 
20, 150, 494, 150, 501, 150, 484, 150, 485, 150, 481, 149, 239, 
25, 150, 495, 150, 503, 149, 486, 149, 484, 150, 482, 150, 239, 
30, 150, 496, 150, 504, 149, 488, 149, 485, 150, 482, 150, 239, 
35, 150, 497, 150, 503, 149, 487, 150, 484, 150, 482, 149, 239, 
40, 150, 498, 150, 502, 149, 488, 149, 488, 150, 482, 150, 239, 
45, 150, 498, 150, 502, 150, 490, 149, 485, 150, 482, 150, 239, 
50, 150, 498, 150, 503, 149, 490, 150, 488, 150, 482, 150, 238, 
55, 150, 498, 150, 502, 149, 490, 149, 486, 150, 481, 150, 238, 
60, 150, 496, 150, 500, 150, 490, 149, 484, 150, 480, 150, 238, 
65, 150, 496, 150, 498, 150, 489, 150, 484, 150, 479, 150, 237, 
70, 150, 494, 150, 497, 149, 487, 149, 479, 150, 477, 150, 237, 
75, 150, 493, 150, 495, 149, 484, 150, 480, 150, 475, 150, 237, 
80, 150, 490, 150, 494, 149, 483, 149, 480, 150, 473, 150, 237, 
85, 150, 489, 150, 493, 149, 481, 149, 479, 150, 472, 150, 237, 
90, 150, 488, 150, 491, 149, 480, 149, 478, 149, 469, 149, 236, 
95, 150, 487, 150, 490, 149, 479, 150, 478, 150, 469, 150, 237, 
100, 150, 485, 150, 489, 149, 478, 150, 480, 150, 467, 150, 236, 
105, 150, 484, 150, 490, 149, 477, 150, 478, 150, 467, 150, 237, 
110, 150, 484, 150, 489, 149, 478, 149, 479, 150, 466, 150, 236, 
115, 150, 483, 150, 489, 149, 478, 149, 478, 150, 466, 150, 236, 
120, 150, 483, 150, 489, 149, 478, 149, 480, 150, 465, 150, 236, 
125, 150, 483, 150, 489, 149, 478, 149, 483, 149, 463, 150, 235, 
130, 150, 483, 150, 490, 149, 478, 149, 482, 150, 465, 149, 234, 
135, 150, 483, 150, 489, 150, 479, 149, 483, 150, 465, 150, 234, 
140, 150, 484, 150, 490, 149, 480, 150, 487, 150, 465, 150, 232, 
145, 150, 483, 150, 490, 149, 480, 149, 486, 150, 466, 150, 232, 
150, 150, 484, 150, 491, 149, 481, 150, 485, 150, 465, 150, 231, 
155, 150, 484, 150, 492, 149, 483, 149, 486, 150, 466, 150, 230, 
160, 150, 485, 150, 491, 149, 484, 150, 489, 150, 466, 150, 230, 
165, 150, 486, 150, 493, 150, 484, 149, 490, 150, 467, 150, 230, 
170, 150, 486, 150, 493, 149, 485, 150, 489, 150, 467, 150, 229, 
175, 150, 486, 150, 494, 150, 487, 150, 491, 150, 468, 150, 229, 
180, 150, 487, 150, 494, 149, 488, 149, 490, 150, 467, 150, 229, 
185, 150, 488, 150, 495, 150, 489, 150, 490, 150, 468, 150, 229, 
190, 150, 488, 150, 495, 149, 490, 150, 492, 150, 468, 150, 228, 
195, 150, 490, 150, 496, 149, 491, 150, 490, 150, 469, 149, 228, 
200, 150, 489, 150, 497, 149, 492, 149, 493, 150, 469, 150, 228, 
205, 150, 490, 150, 497, 149, 492, 149, 492, 150, 469, 150, 228, 
210, 150, 493, 150, 498, 149, 495, 150, 493, 150, 470, 150, 228, 
215, 150, 496, 150, 501, 149, 497, 150, 494, 150, 471, 149, 228, 
220, 150, 498, 150, 502, 149, 500, 149, 494, 150, 471, 150, 228, 
225, 150, 501, 150, 503, 149, 502, 149, 493, 150, 472, 150, 228, 
230, 150, 503, 150, 504, 149, 504, 150, 496, 150, 473, 150, 228, 
235, 150, 504, 150, 506, 149, 505, 149, 496, 150, 473, 150, 229, 
240, 150, 506, 150, 507, 149, 507, 149, 494, 149, 473, 150, 229, 
245, 150, 508, 150, 507, 149, 508, 149, 494, 150, 474, 150, 229, 
250, 150, 509, 150, 508, 149, 509, 149, 496, 149, 474, 150, 229, 
255, 150, 510, 150, 510, 149, 510, 150, 494, 150, 475, 150, 230, 
260, 150, 510, 150, 510, 149, 512, 149, 496, 150, 476, 150, 230, 
265, 150, 512, 150, 511, 150, 512, 149, 496, 150, 476, 150, 230, 
270, 150, 511, 150, 511, 149, 512, 150, 492, 150, 476, 150, 230, 
275, 150, 512, 150, 512, 149, 511, 149, 493, 150, 477, 150, 230, 
280, 150, 512, 150, 512, 150, 513, 149, 493, 150, 477, 150, 230, 
285, 150, 512, 150, 512, 149, 513, 149, 491, 150, 477, 150, 230, 
290, 150, 512, 150, 513, 150, 513, 149, 492, 150, 477, 150, 231, 
295, 150, 512, 150, 512, 149, 513, 149, 492, 150, 478, 150, 231, 
300, 150, 512, 150, 513, 149, 513, 149, 490, 150, 477, 150, 231, 
305, 150, 512, 150, 513, 149, 515, 149, 489, 150, 476, 150, 231, 
310, 150, 511, 150, 513, 149, 516, 149, 487, 150, 476, 150, 231, 
315, 150, 510, 150, 512, 150, 516, 149, 487, 150, 475, 150, 231, 
320, 150, 509, 150, 512, 149, 514, 150, 487, 150, 474, 150, 231, 
325, 150, 507, 150, 512, 150, 515, 149, 485, 150, 473, 150, 231, 
330, 150, 506, 150, 511, 149, 515, 150, 482, 150, 472, 150, 231, 
