t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 465, 150, 468, 149, 447, 150, 465, 150, 471, 
10, 150, 474, 150, 467, 149, 473, 149, 452, 150, 471, 149, 476, 
15, 150, 475, 150, 467, 149, 475, 149, 455, 150, 473, 150, 479, 
20, 150, 475, 150, 468, 149, 476, 149, 456, 150, 475, 150, 482, 
25, 150, 477, 150, 471, 150, 477, 149, 456, 150, 477, 150, 485, 
30, 150, 477, 150, 469, 149, 478, 150, 456, 150, 479, 150, 487, 
35, 150, 477, 150, 471, 150, 478, 149, 455, 150, 481, 150, 487, 
40, 150, 474, 150, 474, 150, 481, 149, 448, 150, 472, 150, 475, 
45, 150, 472, 150, 471, 149, 476, 150, 445, 150, 467, 150, 470, 
50, 150, 471, 150, 471, 149, 471, 150, 444, 150, 465, 150, 469, 
55, 150, 469, 150, 471, 149, 468, 150, 442, 150, 463, 150, 467, 
60, 150, 466, 150, 468, 149, 464, 150, 440, 150, 461, 149, 464, 
65, 150, 465, 150, 467, 150, 461, 149, 438, 150, 459, 150, 465, 
70, 150, 463, 150, 465, 149, 459, 149, 437, 150, 458, 150, 463, 
75, 150, 463, 150, 464, 149, 458, 149, 436, 150, 456, 150, 462, 
80, 150, 461, 150, 461, 149, 456, 150, 434, 150, 455, 149, 459, 
85, 150, 461, 149, 458, 149, 455, 149, 434, 150, 453, 150, 460, 
90, 150, 460, 150, 460, 150, 452, 149, 432, 150, 452, 149, 458, 
95, 150, 459, 149, 458, 150, 450, 149, 432, 150, 452, 150, 459, 
100, 150, 459, 150, 457, 149, 449, 150, 432, 150, 451, 150, 459, 
105, 150, 458, 149, 458, 150, 449, 150, 432, 150, 451, 150, 458, 
110, 150, 458, 150, 457, 150, 449, 149, 432, 150, 451, 150, 458, 
115, 150, 458, 150, 454, 149, 448, 149, 432, 150, 451, 150, 458, 
120, 150, 458, 150, 456, 150, 448, 150, 432, 150, 450, 150, 458, 
125, 150, 458, 150, 454, 149, 447, 149, 431, 150, 450, 150, 457, 
130, 150, 457, 150, 453, 149, 447, 150, 432, 150, 450, 150, 457, 
135, 150, 456, 150, 455, 149, 443, 150, 433, 150, 449, 150, 457, 
140, 150, 457, 150, 451, 150, 447, 149, 433, 150, 449, 150, 457, 
145, 150, 456, 150, 455, 149, 447, 149, 433, 150, 449, 150, 456, 
150, 150, 456, 150, 454, 150, 446, 149, 434, 150, 449, 150, 457, 
155, 150, 456, 150, 451, 150, 448, 149, 433, 150, 450, 149, 456, 
160, 150, 458, 150, 452, 149, 448, 149, 434, 150, 450, 150, 457, 
165, 150, 458, 149, 449, 150, 448, 150, 434, 150, 451, 150, 457, 
170, 150, 458, 150, 451, 149, 449, 150, 434, 150, 451, 150, 457, 
175, 150, 457, 150, 451, 150, 448, 149, 434, 150, 451, 150, 458, 
180, 150, 458, 150, 453, 150, 447, 150, 435, 150, 452, 149, 458, 
185, 150, 457, 149, 454, 149, 449, 149, 435, 150, 452, 150, 458, 
190, 150, 458, 150, 454, 149, 449, 150, 436, 150, 453, 150, 458, 
195, 149, 459, 150, 453, 149, 449, 150, 435, 150, 453, 150, 458, 
200, 150, 458, 150, 454, 149, 449, 150, 437, 150, 454, 150, 458, 
205, 150, 459, 150, 451, 149, 450, 150, 438, 150, 454, 150, 459, 
210, 150, 461, 150, 454, 149, 454, 149, 438, 150, 455, 150, 458, 
215, 150, 459, 150, 453, 150, 454, 150, 438, 150, 455, 150, 459, 
220, 150, 460, 150, 451, 149, 455, 149, 442, 150, 460, 149, 464, 
225, 150, 462, 149, 448, 149, 455, 150, 443, 150, 462, 150, 465, 
230, 150, 464, 150, 450, 149, 457, 150, 443, 150, 463, 150, 467, 
235, 150, 464, 150, 449, 150, 458, 149, 444, 150, 464, 150, 468, 
240, 150, 464, 150, 451, 150, 456, 150, 445, 150, 464, 150, 468, 
245, 150, 465, 150, 453, 149, 458, 150, 446, 150, 465, 149, 468, 
250, 150, 464, 150, 450, 150, 458, 150, 446, 150, 466, 150, 470, 
255, 150, 464, 150, 450, 150, 458, 150, 447, 150, 467, 150, 471, 
260, 150, 466, 150, 451, 149, 458, 150, 448, 150, 468, 150, 472, 
265, 150, 465, 150, 450, 150, 458, 149, 448, 150, 468, 150, 472, 
270, 150, 467, 150, 451, 150, 457, 149, 448, 150, 469, 150, 473, 
275, 150, 470, 150, 452, 150, 459, 150, 448, 150, 469, 149, 473, 
280, 150, 469, 150, 452, 149, 458, 150, 448, 150, 470, 150, 475, 
285, 150, 470, 150, 449, 149, 462, 149, 448, 150, 470, 150, 476, 
290, 150, 468, 150, 448, 149, 460, 149, 448, 150, 470, 150, 477, 
295, 150, 470, 150, 448, 149, 460, 149, 448, 150, 470, 150, 478, 
300, 150, 471, 150, 452, 150, 461, 150, 448, 150, 470, 150, 479, 
305, 150, 473, 150, 450, 150, 462, 150, 447, 150, 470, 150, 479, 
310, 150, 472, 150, 449, 149, 463, 149, 448, 150, 470, 150, 481, 
315, 150, 475, 149, 451, 149, 461, 150, 447, 150, 470, 149, 481, 
320, 150, 475, 150, 451, 150, 454, 149, 448, 150, 470, 150, 480, 
325, 150, 475, 150, 450, 150, 454, 150, 447, 150, 470, 150, 479, 
330, 150, 474, 149, 448, 149, 449, 149, 447, 150, 470, 150, 477, 
