t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 471, 149, 468, 149, 448, 150, 457, 150, 462, 
10, 150, 482, 150, 477, 150, 472, 149, 452, 149, 459, 150, 463, 
15, 150, 485, 150, 479, 150, 475, 150, 453, 150, 460, 150, 463, 
20, 150, 489, 150, 483, 149, 477, 149, 456, 150, 461, 150, 464, 
25, 150, 491, 150, 484, 149, 479, 149, 457, 150, 462, 150, 465, 
30, 150, 493, 150, 486, 149, 481, 149, 457, 150, 463, 150, 465, 
35, 150, 493, 150, 486, 149, 481, 149, 458, 150, 462, 150, 467, 
40, 150, 491, 150, 487, 150, 481, 149, 458, 150, 462, 150, 466, 
45, 150, 491, 150, 487, 149, 481, 150, 457, 150, 462, 150, 465, 
50, 150, 490, 150, 488, 149, 481, 150, 457, 150, 462, 150, 465, 
55, 150, 489, 150, 486, 150, 481, 150, 457, 150, 462, 150, 464, 
60, 150, 488, 150, 487, 149, 480, 149, 456, 150, 462, 149, 464, 
65, 150, 486, 150, 487, 149, 479, 150, 456, 150, 462, 150, 464, 
70, 150, 484, 150, 485, 149, 478, 150, 455, 150, 461, 150, 464, 
75, 150, 483, 150, 483, 149, 478, 150, 454, 150, 459, 150, 463, 
80, 150, 482, 149, 482, 149, 476, 150, 451, 150, 457, 150, 462, 
85, 150, 481, 150, 481, 150, 474, 149, 449, 150, 456, 150, 462, 
90, 150, 480, 150, 479, 149, 473, 149, 447, 150, 455, 150, 462, 
95, 150, 479, 150, 478, 150, 471, 149, 446, 150, 454, 149, 461, 
100, 150, 479, 150, 478, 149, 469, 149, 445, 150, 453, 150, 463, 
105, 150, 479, 150, 477, 149, 467, 149, 444, 150, 453, 150, 460, 
110, 150, 478, 150, 475, 149, 466, 149, 442, 150, 452, 150, 460, 
115, 150, 478, 150, 474, 149, 465, 149, 441, 150, 452, 150, 457, 
120, 150, 478, 150, 474, 150, 464, 150, 440, 150, 451, 150, 458, 
125, 150, 477, 150, 474, 149, 463, 150, 440, 150, 451, 150, 456, 
130, 150, 477, 150, 473, 149, 463, 150, 439, 150, 451, 150, 457, 
135, 150, 477, 150, 473, 150, 462, 149, 439, 150, 451, 150, 454, 
140, 150, 478, 150, 472, 149, 462, 149, 437, 150, 450, 150, 454, 
145, 150, 478, 150, 472, 149, 462, 150, 437, 150, 450, 150, 453, 
150, 150, 477, 150, 472, 150, 461, 150, 437, 150, 450, 150, 453, 
155, 150, 477, 150, 472, 149, 462, 149, 436, 150, 450, 150, 452, 
160, 150, 478, 150, 472, 149, 462, 149, 436, 150, 449, 150, 452, 
165, 150, 479, 150, 471, 150, 461, 149, 435, 150, 450, 150, 451, 
170, 150, 478, 150, 471, 149, 462, 149, 436, 150, 449, 150, 451, 
175, 150, 479, 150, 472, 149, 461, 149, 436, 150, 449, 150, 450, 
180, 150, 479, 150, 470, 149, 461, 149, 436, 150, 448, 150, 449, 
185, 150, 479, 150, 470, 149, 461, 150, 435, 150, 448, 150, 449, 
190, 150, 481, 150, 470, 150, 462, 149, 435, 150, 448, 150, 448, 
195, 150, 480, 150, 469, 149, 461, 149, 436, 150, 447, 150, 450, 
200, 150, 481, 150, 469, 150, 461, 149, 435, 150, 447, 150, 447, 
205, 150, 481, 150, 466, 149, 461, 149, 436, 150, 447, 150, 447, 
210, 150, 481, 150, 466, 149, 461, 149, 436, 150, 447, 150, 446, 
215, 150, 481, 150, 465, 149, 461, 150, 435, 150, 446, 150, 445, 
220, 150, 481, 150, 462, 149, 460, 149, 435, 150, 446, 150, 445, 
225, 150, 481, 150, 463, 149, 461, 149, 435, 150, 446, 150, 445, 
230, 150, 481, 150, 461, 149, 460, 150, 435, 150, 446, 150, 444, 
235, 150, 481, 150, 459, 149, 460, 149, 434, 150, 445, 150, 444, 
240, 150, 482, 150, 459, 149, 460, 149, 434, 150, 445, 150, 443, 
245, 150, 481, 150, 458, 149, 460, 149, 434, 150, 445, 150, 443, 
250, 150, 480, 150, 456, 149, 461, 149, 433, 150, 444, 150, 442, 
255, 150, 480, 150, 456, 149, 459, 149, 433, 150, 444, 150, 442, 
260, 150, 479, 150, 453, 149, 459, 150, 433, 150, 443, 150, 442, 
265, 150, 480, 150, 453, 149, 459, 150, 432, 150, 443, 150, 441, 
270, 150, 478, 150, 450, 150, 458, 149, 432, 150, 442, 150, 441, 
275, 150, 478, 150, 450, 149, 456, 149, 431, 150, 442, 150, 440, 
280, 150, 478, 150, 449, 149, 456, 149, 431, 150, 442, 150, 440, 
285, 150, 477, 150, 449, 149, 454, 149, 430, 150, 441, 150, 439, 
290, 150, 476, 150, 445, 150, 453, 149, 430, 150, 441, 150, 439, 
295, 150, 475, 150, 445, 149, 452, 149, 430, 150, 440, 150, 438, 
300, 150, 473, 150, 444, 149, 452, 149, 430, 150, 439, 150, 438, 
305, 150, 472, 150, 444, 149, 451, 149, 428, 150, 439, 150, 437, 
310, 150, 472, 150, 442, 149, 449, 149, 427, 150, 438, 150, 438, 
315, 150, 471, 150, 441, 149, 450, 150, 427, 150, 437, 150, 437, 
320, 150, 470, 150, 440, 150, 449, 149, 427, 150, 437, 150, 437, 
325, 150, 468, 150, 440, 149, 447, 150, 425, 150, 436, 150, 436, 
330, 150, 467, 150, 437, 150, 448, 150, 425, 150, 435, 150, 436, 
