t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 477, 149, 468, 150, 475, 150, 469, 150, 464, 
10, 150, 477, 150, 482, 150, 471, 149, 478, 150, 469, 150, 465, 
15, 150, 479, 149, 482, 149, 472, 149, 479, 150, 469, 150, 466, 
20, 150, 479, 150, 483, 149, 473, 149, 479, 150, 469, 150, 464, 
25, 150, 479, 150, 485, 150, 474, 149, 479, 150, 469, 150, 463, 
30, 150, 480, 150, 487, 150, 475, 150, 479, 150, 468, 150, 462, 
35, 150, 479, 150, 483, 149, 474, 150, 478, 150, 468, 150, 462, 
40, 150, 479, 150, 483, 149, 472, 149, 477, 150, 467, 150, 461, 
45, 150, 479, 150, 483, 149, 472, 149, 476, 150, 466, 150, 461, 
50, 149, 478, 149, 481, 149, 470, 150, 475, 150, 464, 150, 460, 
55, 150, 477, 150, 481, 149, 470, 150, 473, 150, 463, 150, 459, 
60, 150, 476, 150, 480, 149, 470, 149, 472, 150, 462, 150, 456, 
65, 150, 475, 150, 477, 150, 470, 150, 470, 150, 461, 150, 457, 
70, 150, 473, 150, 476, 149, 469, 149, 467, 150, 459, 150, 454, 
75, 150, 472, 150, 474, 149, 468, 150, 466, 150, 458, 150, 455, 
80, 150, 470, 150, 471, 149, 467, 150, 464, 150, 456, 150, 452, 
85, 150, 469, 150, 471, 149, 466, 149, 462, 150, 455, 150, 454, 
90, 150, 467, 150, 470, 149, 465, 150, 462, 150, 455, 150, 451, 
95, 150, 467, 150, 469, 150, 463, 149, 460, 150, 453, 150, 451, 
100, 150, 466, 150, 469, 149, 461, 150, 460, 150, 453, 149, 449, 
105, 150, 465, 150, 469, 149, 460, 150, 459, 150, 452, 150, 448, 
110, 150, 464, 150, 467, 149, 459, 150, 459, 150, 452, 150, 448, 
115, 150, 464, 150, 468, 149, 458, 149, 458, 150, 451, 150, 447, 
120, 150, 464, 150, 467, 149, 457, 149, 458, 150, 451, 149, 446, 
125, 150, 463, 150, 467, 149, 457, 150, 457, 150, 451, 150, 446, 
130, 150, 463, 150, 467, 150, 456, 150, 457, 150, 450, 149, 445, 
135, 149, 462, 149, 467, 149, 453, 149, 456, 149, 448, 150, 446, 
140, 150, 462, 150, 468, 150, 454, 149, 456, 150, 450, 150, 446, 
145, 150, 463, 150, 468, 149, 454, 149, 456, 150, 449, 150, 445, 
150, 150, 463, 150, 469, 149, 453, 149, 455, 150, 449, 150, 446, 
155, 150, 463, 150, 468, 149, 453, 149, 455, 150, 449, 150, 445, 
160, 150, 463, 150, 468, 149, 452, 150, 456, 150, 449, 150, 446, 
165, 150, 462, 150, 469, 149, 452, 150, 456, 150, 448, 150, 445, 
170, 150, 463, 150, 470, 149, 451, 149, 456, 150, 448, 150, 447, 
175, 150, 463, 150, 470, 149, 450, 150, 457, 150, 449, 150, 445, 
180, 150, 463, 150, 471, 149, 449, 150, 457, 150, 449, 150, 445, 
185, 150, 463, 150, 472, 149, 449, 149, 456, 149, 448, 150, 445, 
190, 150, 463, 150, 473, 149, 449, 149, 456, 150, 449, 150, 445, 
195, 150, 464, 150, 473, 150, 448, 149, 457, 150, 448, 150, 445, 
200, 150, 464, 150, 473, 149, 447, 149, 457, 150, 448, 150, 445, 
205, 150, 465, 150, 473, 149, 445, 149, 457, 150, 448, 150, 445, 
210, 150, 464, 150, 474, 149, 445, 150, 457, 149, 447, 150, 445, 
215, 150, 465, 150, 475, 149, 444, 150, 457, 150, 447, 150, 445, 
220, 150, 465, 150, 476, 150, 445, 149, 457, 150, 447, 150, 445, 
225, 150, 465, 150, 477, 149, 445, 150, 458, 150, 447, 150, 446, 
230, 150, 465, 150, 476, 149, 444, 149, 457, 149, 446, 150, 445, 
235, 150, 466, 150, 478, 149, 443, 150, 457, 150, 446, 150, 445, 
240, 150, 466, 150, 479, 149, 443, 150, 457, 150, 446, 150, 445, 
245, 150, 466, 150, 478, 149, 443, 149, 456, 150, 446, 150, 445, 
250, 150, 466, 150, 479, 149, 442, 149, 456, 149, 446, 149, 445, 
255, 150, 466, 150, 480, 149, 442, 149, 456, 150, 445, 150, 445, 
260, 150, 467, 150, 480, 150, 443, 149, 456, 150, 446, 150, 445, 
265, 150, 466, 150, 480, 150, 442, 150, 455, 150, 447, 150, 446, 
270, 150, 466, 150, 483, 150, 442, 150, 455, 150, 445, 150, 446, 
275, 150, 466, 150, 482, 149, 442, 149, 454, 150, 446, 150, 445, 
280, 150, 466, 150, 482, 150, 442, 149, 454, 150, 444, 150, 445, 
285, 150, 466, 150, 481, 149, 441, 149, 453, 150, 444, 150, 445, 
290, 150, 466, 150, 482, 149, 440, 150, 453, 150, 444, 149, 445, 
295, 150, 466, 150, 481, 150, 441, 149, 452, 150, 444, 150, 446, 
300, 150, 466, 150, 482, 149, 440, 150, 451, 150, 444, 150, 446, 
305, 150, 465, 150, 481, 150, 441, 150, 451, 150, 443, 150, 445, 
310, 150, 465, 150, 482, 150, 440, 149, 450, 150, 443, 150, 446, 
315, 150, 465, 150, 483, 149, 439, 149, 450, 150, 443, 150, 445, 
320, 150, 465, 150, 483, 149, 440, 150, 450, 150, 442, 150, 445, 
325, 150, 465, 150, 482, 149, 439, 149, 449, 150, 442, 150, 446, 
330, 150, 464, 150, 481, 149, 439, 149, 447, 150, 442, 150, 445, 
