t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 491, 150, 475, 149, 475, 150, 472, 150, 461, 
10, 150, 485, 150, 497, 149, 481, 150, 477, 150, 475, 150, 462, 
15, 150, 487, 150, 500, 149, 482, 149, 480, 150, 476, 150, 463, 
20, 150, 489, 150, 503, 149, 485, 150, 482, 150, 477, 150, 463, 
25, 150, 490, 150, 504, 149, 487, 150, 482, 150, 477, 150, 463, 
30, 150, 491, 150, 506, 150, 489, 149, 483, 150, 478, 150, 463, 
35, 150, 492, 150, 507, 149, 487, 150, 483, 150, 477, 150, 463, 
40, 150, 492, 150, 505, 149, 488, 150, 481, 150, 476, 150, 462, 
45, 150, 492, 150, 505, 150, 487, 150, 479, 150, 475, 150, 461, 
50, 150, 492, 150, 504, 149, 487, 150, 478, 150, 474, 150, 460, 
55, 150, 491, 150, 504, 149, 487, 150, 477, 150, 474, 150, 458, 
60, 150, 491, 150, 502, 150, 486, 149, 476, 150, 473, 150, 456, 
65, 150, 490, 150, 501, 150, 485, 149, 477, 150, 472, 150, 454, 
70, 150, 489, 150, 497, 149, 485, 149, 475, 150, 470, 150, 455, 
75, 150, 488, 150, 494, 149, 482, 150, 475, 150, 469, 150, 451, 
80, 150, 486, 150, 493, 149, 481, 149, 475, 150, 468, 149, 451, 
85, 150, 485, 150, 491, 149, 481, 150, 474, 150, 467, 150, 450, 
90, 150, 483, 150, 489, 149, 478, 149, 472, 150, 466, 150, 449, 
95, 150, 482, 150, 489, 149, 479, 149, 473, 150, 464, 150, 448, 
100, 150, 480, 150, 487, 149, 478, 150, 471, 150, 463, 150, 448, 
105, 150, 480, 150, 486, 149, 477, 150, 471, 150, 463, 150, 448, 
110, 150, 478, 150, 486, 149, 475, 150, 469, 150, 461, 150, 448, 
115, 150, 478, 150, 486, 149, 475, 150, 467, 150, 461, 150, 447, 
120, 150, 478, 150, 485, 149, 474, 150, 466, 150, 460, 150, 447, 
125, 150, 478, 150, 485, 149, 474, 149, 464, 150, 459, 150, 446, 
130, 150, 478, 150, 485, 150, 474, 150, 463, 150, 459, 150, 446, 
135, 150, 478, 150, 485, 149, 471, 150, 462, 150, 458, 150, 445, 
140, 150, 477, 150, 486, 149, 471, 150, 463, 150, 458, 150, 445, 
145, 150, 478, 150, 486, 149, 470, 150, 461, 150, 457, 150, 445, 
150, 150, 478, 150, 486, 149, 470, 149, 461, 150, 457, 150, 444, 
155, 150, 478, 150, 485, 149, 470, 149, 461, 150, 457, 150, 443, 
160, 150, 479, 150, 486, 150, 469, 150, 461, 150, 456, 150, 443, 
165, 150, 480, 150, 486, 150, 468, 149, 461, 150, 456, 149, 443, 
170, 150, 480, 150, 486, 150, 467, 149, 461, 150, 456, 150, 443, 
175, 150, 481, 150, 488, 150, 467, 150, 459, 150, 456, 150, 443, 
180, 149, 481, 150, 488, 149, 465, 150, 461, 150, 456, 150, 442, 
185, 150, 482, 150, 488, 149, 466, 149, 460, 150, 456, 150, 442, 
190, 150, 483, 150, 488, 149, 466, 150, 460, 150, 456, 150, 443, 
195, 150, 484, 150, 488, 150, 466, 150, 460, 150, 457, 150, 443, 
200, 150, 484, 150, 488, 149, 465, 149, 459, 150, 457, 150, 443, 
205, 150, 484, 150, 488, 150, 464, 149, 459, 150, 457, 150, 443, 
210, 150, 484, 150, 488, 150, 464, 149, 459, 150, 457, 150, 443, 
215, 150, 484, 150, 488, 149, 463, 149, 459, 150, 458, 150, 443, 
220, 150, 484, 150, 489, 150, 464, 150, 458, 150, 458, 150, 443, 
225, 150, 484, 150, 488, 149, 463, 150, 458, 150, 459, 150, 443, 
230, 150, 485, 150, 487, 150, 463, 150, 459, 150, 459, 150, 444, 
235, 150, 485, 150, 486, 149, 461, 149, 458, 150, 459, 150, 444, 
240, 150, 485, 150, 488, 150, 462, 149, 458, 150, 460, 150, 445, 
245, 150, 486, 150, 486, 149, 462, 150, 457, 150, 460, 150, 445, 
250, 150, 487, 150, 487, 149, 462, 150, 457, 150, 460, 150, 445, 
255, 150, 486, 150, 485, 150, 464, 150, 456, 150, 460, 150, 445, 
260, 150, 487, 150, 486, 149, 461, 149, 456, 150, 461, 150, 445, 
265, 150, 487, 150, 483, 149, 461, 150, 455, 150, 461, 150, 446, 
270, 150, 488, 150, 482, 150, 461, 149, 455, 150, 461, 150, 445, 
275, 150, 488, 150, 482, 150, 461, 149, 454, 150, 461, 150, 446, 
280, 150, 487, 150, 481, 150, 461, 149, 454, 150, 461, 150, 446, 
285, 150, 488, 150, 481, 149, 459, 149, 454, 150, 462, 150, 446, 
290, 150, 487, 150, 479, 149, 459, 149, 453, 150, 462, 150, 447, 
295, 150, 487, 150, 477, 149, 460, 149, 452, 150, 462, 150, 447, 
300, 150, 487, 150, 478, 149, 458, 150, 452, 150, 462, 150, 446, 
305, 150, 487, 150, 476, 149, 458, 149, 450, 150, 462, 150, 446, 
310, 150, 487, 150, 474, 150, 459, 149, 451, 150, 462, 150, 446, 
315, 150, 486, 150, 470, 150, 458, 149, 451, 150, 462, 150, 446, 
320, 150, 486, 150, 472, 150, 458, 149, 449, 150, 462, 150, 446, 
325, 150, 486, 150, 470, 150, 457, 149, 450, 150, 461, 150, 446, 
330, 150, 486, 150, 470, 150, 456, 149, 449, 150, 461, 150, 446, 
