t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 474, 149, 448, 149, 452, 150, 456, 150, 448, 
10, 150, 465, 150, 479, 149, 453, 149, 456, 150, 458, 150, 449, 
15, 150, 468, 150, 481, 149, 456, 149, 458, 150, 459, 150, 450, 
20, 150, 469, 150, 483, 150, 458, 150, 460, 150, 460, 150, 451, 
25, 150, 470, 150, 484, 150, 458, 149, 460, 150, 460, 149, 450, 
30, 150, 471, 150, 485, 149, 457, 149, 461, 150, 461, 150, 451, 
35, 150, 470, 150, 484, 149, 457, 150, 462, 150, 460, 150, 451, 
40, 150, 470, 150, 484, 149, 456, 150, 459, 150, 458, 150, 449, 
45, 150, 471, 150, 484, 149, 454, 150, 461, 150, 459, 150, 447, 
50, 150, 471, 150, 484, 150, 454, 149, 461, 150, 460, 150, 445, 
55, 150, 472, 150, 484, 150, 454, 149, 461, 150, 460, 150, 444, 
60, 150, 472, 150, 484, 149, 452, 150, 461, 150, 460, 150, 443, 
65, 150, 472, 150, 483, 150, 453, 150, 461, 150, 460, 150, 442, 
70, 150, 470, 150, 480, 150, 451, 150, 461, 150, 460, 150, 441, 
75, 150, 470, 150, 478, 150, 451, 150, 461, 150, 459, 150, 440, 
80, 150, 468, 149, 476, 150, 449, 150, 461, 150, 459, 150, 440, 
85, 150, 467, 150, 477, 149, 448, 150, 459, 150, 458, 150, 439, 
90, 150, 466, 150, 477, 149, 447, 149, 459, 150, 457, 150, 439, 
95, 150, 466, 150, 477, 149, 447, 149, 456, 150, 457, 150, 438, 
100, 150, 465, 150, 477, 149, 445, 149, 454, 150, 456, 149, 438, 
105, 150, 465, 150, 477, 150, 444, 149, 453, 150, 455, 150, 438, 
110, 150, 465, 150, 478, 149, 443, 150, 451, 150, 455, 150, 437, 
115, 150, 465, 150, 478, 149, 441, 149, 450, 150, 455, 150, 437, 
120, 150, 466, 150, 478, 149, 440, 149, 450, 150, 455, 150, 437, 
125, 150, 467, 150, 481, 149, 439, 149, 449, 150, 455, 149, 436, 
130, 150, 468, 150, 481, 150, 439, 150, 448, 150, 456, 150, 436, 
135, 150, 470, 150, 482, 150, 439, 149, 448, 150, 456, 150, 435, 
140, 150, 471, 150, 483, 149, 438, 149, 449, 150, 456, 150, 435, 
145, 150, 474, 150, 482, 150, 437, 150, 448, 150, 457, 150, 434, 
150, 150, 475, 150, 483, 149, 436, 150, 448, 150, 459, 150, 435, 
155, 150, 476, 150, 483, 149, 437, 149, 446, 150, 458, 150, 434, 
160, 150, 477, 150, 485, 149, 435, 149, 446, 150, 459, 150, 433, 
165, 150, 479, 150, 486, 149, 437, 150, 446, 150, 460, 150, 432, 
170, 150, 481, 149, 484, 149, 436, 150, 447, 150, 460, 150, 433, 
175, 150, 483, 150, 486, 149, 435, 149, 446, 150, 461, 150, 432, 
180, 150, 483, 150, 488, 149, 435, 150, 446, 150, 462, 150, 432, 
185, 150, 485, 150, 490, 150, 435, 150, 445, 150, 463, 150, 433, 
190, 150, 486, 150, 488, 149, 436, 150, 448, 150, 463, 149, 432, 
195, 150, 487, 150, 491, 149, 435, 149, 446, 150, 463, 150, 432, 
200, 149, 487, 150, 492, 149, 436, 149, 446, 150, 464, 150, 433, 
205, 150, 487, 150, 492, 150, 436, 149, 446, 150, 464, 150, 432, 
210, 150, 488, 150, 492, 149, 435, 149, 447, 150, 464, 150, 433, 
215, 150, 488, 150, 495, 149, 435, 150, 447, 150, 465, 150, 433, 
220, 150, 489, 150, 495, 150, 435, 149, 447, 150, 465, 150, 432, 
225, 150, 489, 150, 498, 150, 435, 150, 448, 150, 466, 150, 433, 
230, 150, 489, 150, 499, 149, 435, 150, 446, 150, 466, 150, 434, 
235, 150, 490, 150, 499, 149, 434, 150, 447, 150, 466, 150, 433, 
240, 150, 490, 150, 501, 149, 434, 150, 446, 150, 466, 150, 433, 
245, 150, 491, 150, 499, 150, 433, 149, 448, 150, 466, 150, 433, 
250, 150, 491, 150, 501, 150, 433, 150, 447, 150, 467, 149, 433, 
255, 150, 491, 150, 502, 149, 433, 150, 447, 150, 466, 150, 433, 
260, 150, 491, 150, 503, 149, 432, 149, 446, 150, 466, 150, 433, 
265, 150, 491, 150, 504, 150, 432, 149, 446, 150, 466, 150, 434, 
270, 150, 492, 150, 501, 150, 432, 150, 446, 150, 466, 150, 434, 
275, 150, 490, 150, 504, 150, 432, 150, 445, 150, 466, 150, 435, 
280, 150, 491, 150, 505, 149, 431, 149, 445, 150, 466, 150, 434, 
285, 150, 491, 150, 504, 149, 431, 150, 446, 150, 466, 150, 435, 
290, 150, 491, 150, 502, 150, 430, 149, 447, 150, 465, 150, 435, 
295, 150, 490, 150, 503, 149, 429, 150, 444, 150, 466, 150, 436, 
300, 150, 492, 150, 502, 149, 428, 150, 445, 150, 465, 150, 436, 
305, 150, 492, 150, 504, 150, 428, 150, 445, 150, 465, 150, 436, 
310, 150, 492, 150, 503, 149, 427, 149, 445, 150, 464, 150, 437, 
315, 150, 492, 150, 503, 149, 429, 149, 446, 150, 464, 150, 438, 
320, 150, 492, 150, 502, 149, 436, 149, 445, 150, 463, 150, 442, 
325, 150, 492, 150, 504, 149, 442, 149, 444, 150, 462, 150, 449, 
330, 150, 491, 150, 503, 149, 452, 149, 444, 150, 462, 150, 457, 
