t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 461, 149, 477, 150, 461, 150, 478, 150, 483, 
10, 150, 497, 150, 469, 150, 486, 150, 464, 150, 480, 150, 484, 
15, 150, 499, 150, 471, 149, 484, 150, 465, 149, 479, 150, 484, 
20, 150, 502, 150, 472, 149, 487, 149, 467, 150, 481, 149, 484, 
25, 150, 505, 150, 473, 149, 489, 150, 468, 150, 482, 150, 484, 
30, 150, 507, 150, 474, 150, 492, 150, 468, 150, 483, 150, 484, 
35, 150, 502, 150, 474, 149, 488, 149, 468, 150, 483, 150, 485, 
40, 150, 501, 150, 474, 149, 486, 149, 468, 150, 481, 150, 483, 
45, 150, 503, 150, 475, 149, 490, 149, 467, 150, 480, 150, 485, 
50, 150, 503, 150, 473, 150, 486, 149, 467, 150, 479, 150, 482, 
55, 150, 501, 149, 471, 150, 487, 150, 466, 150, 478, 149, 481, 
60, 150, 499, 150, 472, 149, 486, 149, 464, 150, 476, 150, 480, 
65, 150, 498, 149, 469, 150, 485, 150, 463, 150, 473, 150, 479, 
70, 150, 496, 150, 468, 150, 483, 149, 461, 150, 471, 150, 478, 
75, 150, 495, 150, 469, 150, 478, 149, 458, 150, 469, 150, 477, 
80, 150, 494, 150, 467, 149, 480, 149, 457, 150, 467, 150, 477, 
85, 150, 492, 150, 465, 149, 478, 150, 456, 150, 466, 150, 476, 
90, 149, 493, 150, 464, 150, 474, 150, 455, 149, 464, 150, 475, 
95, 150, 494, 150, 464, 149, 477, 149, 455, 150, 464, 150, 474, 
100, 150, 492, 150, 464, 149, 475, 149, 455, 150, 465, 150, 473, 
105, 150, 493, 150, 462, 150, 477, 150, 454, 150, 463, 150, 473, 
110, 150, 493, 150, 463, 149, 476, 150, 453, 150, 463, 150, 471, 
115, 150, 495, 150, 462, 149, 476, 150, 453, 150, 462, 150, 470, 
120, 150, 493, 149, 461, 149, 472, 149, 453, 150, 462, 150, 470, 
125, 150, 493, 149, 462, 150, 475, 149, 453, 150, 462, 149, 470, 
130, 150, 494, 149, 462, 149, 479, 149, 452, 150, 462, 150, 470, 
135, 150, 496, 150, 462, 149, 477, 149, 453, 150, 462, 150, 470, 
140, 149, 494, 150, 461, 149, 476, 150, 452, 150, 463, 150, 470, 
145, 149, 496, 150, 463, 149, 482, 149, 452, 149, 462, 149, 468, 
150, 150, 498, 149, 461, 149, 485, 150, 453, 150, 463, 150, 470, 
155, 150, 500, 150, 463, 150, 483, 149, 453, 149, 462, 149, 469, 
160, 150, 500, 150, 463, 150, 484, 149, 454, 150, 464, 150, 472, 
165, 150, 502, 150, 464, 150, 486, 149, 455, 150, 464, 150, 472, 
170, 150, 503, 150, 463, 149, 488, 150, 455, 150, 464, 150, 472, 
175, 150, 504, 150, 466, 150, 490, 150, 456, 150, 465, 148, 469, 
180, 150, 504, 150, 464, 150, 492, 150, 457, 150, 465, 150, 473, 
185, 150, 507, 150, 466, 149, 492, 150, 458, 150, 465, 150, 474, 
190, 149, 506, 149, 463, 149, 493, 149, 459, 149, 465, 150, 474, 
195, 150, 506, 150, 464, 149, 492, 149, 459, 149, 466, 150, 475, 
200, 150, 509, 150, 464, 150, 499, 150, 460, 150, 467, 150, 476, 
205, 149, 508, 150, 464, 149, 501, 149, 461, 150, 467, 150, 476, 
210, 150, 511, 150, 465, 151, 506, 150, 461, 150, 469, 150, 477, 
215, 150, 510, 150, 465, 150, 503, 150, 462, 150, 469, 149, 477, 
220, 150, 510, 150, 463, 149, 500, 149, 462, 150, 468, 150, 478, 
225, 150, 513, 150, 463, 149, 503, 149, 462, 150, 468, 150, 478, 
230, 150, 511, 149, 463, 149, 503, 149, 464, 150, 468, 150, 480, 
235, 150, 515, 150, 464, 149, 508, 149, 464, 150, 468, 150, 479, 
240, 150, 516, 150, 462, 149, 506, 149, 464, 150, 469, 150, 479, 
245, 150, 517, 150, 463, 150, 507, 150, 465, 150, 469, 150, 479, 
250, 150, 517, 150, 460, 149, 505, 150, 465, 150, 469, 150, 480, 
255, 150, 520, 150, 462, 149, 507, 150, 466, 150, 469, 150, 480, 
260, 150, 522, 150, 460, 149, 505, 149, 466, 150, 469, 150, 482, 
265, 150, 523, 150, 461, 150, 510, 150, 466, 150, 469, 150, 481, 
270, 150, 526, 150, 461, 149, 510, 149, 466, 150, 468, 150, 482, 
275, 150, 527, 149, 462, 149, 509, 149, 466, 150, 468, 150, 483, 
280, 150, 530, 149, 461, 150, 509, 149, 467, 150, 468, 150, 484, 
285, 150, 531, 150, 461, 149, 509, 150, 468, 150, 468, 150, 484, 
290, 150, 532, 150, 461, 150, 513, 149, 468, 150, 468, 150, 485, 
295, 150, 533, 150, 460, 149, 512, 149, 469, 150, 467, 150, 485, 
300, 150, 535, 150, 460, 150, 511, 149, 469, 150, 467, 150, 487, 
305, 150, 535, 150, 460, 150, 511, 150, 469, 150, 467, 150, 486, 
310, 150, 536, 150, 461, 149, 507, 149, 469, 150, 466, 149, 486, 
315, 150, 536, 150, 459, 150, 509, 149, 469, 150, 466, 150, 486, 
320, 150, 535, 150, 459, 149, 508, 150, 469, 150, 465, 149, 483, 
325, 149, 537, 150, 460, 149, 508, 149, 468, 150, 465, 150, 486, 
330, 150, 537, 150, 461, 149, 509, 149, 468, 150, 465, 150, 487, 
