t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 449, 149, 439, 149, 441, 150, 452, 150, 441, 
10, 150, 445, 150, 454, 150, 444, 149, 445, 150, 456, 150, 444, 
15, 150, 447, 150, 456, 149, 443, 150, 447, 150, 456, 150, 445, 
20, 150, 449, 150, 456, 149, 446, 149, 446, 150, 458, 150, 446, 
25, 150, 449, 150, 458, 149, 448, 150, 449, 150, 459, 150, 447, 
30, 150, 450, 150, 458, 150, 448, 149, 449, 150, 462, 150, 447, 
35, 150, 451, 150, 458, 149, 448, 149, 450, 150, 468, 150, 449, 
40, 150, 453, 150, 458, 149, 448, 149, 450, 150, 468, 150, 452, 
45, 150, 454, 150, 458, 150, 448, 149, 451, 150, 468, 150, 453, 
50, 150, 454, 150, 458, 150, 448, 149, 452, 150, 468, 150, 225, 
55, 150, 452, 150, 458, 150, 448, 150, 449, 150, 465, 150, 223, 
60, 150, 443, 150, 452, 149, 447, 149, 444, 150, 456, 150, 219, 
65, 150, 450, 150, 450, 149, 447, 150, 452, 150, 469, 150, 225, 
70, 150, 450, 150, 452, 149, 448, 149, 455, 150, 472, 150, 226, 
75, 150, 450, 150, 449, 149, 448, 150, 454, 150, 472, 150, 451, 
80, 150, 451, 150, 447, 149, 449, 150, 453, 150, 475, 150, 457, 
85, 150, 453, 150, 446, 149, 451, 149, 452, 150, 476, 150, 459, 
90, 150, 455, 150, 445, 149, 453, 149, 452, 150, 476, 150, 460, 
95, 150, 458, 150, 444, 149, 455, 150, 448, 149, 475, 150, 461, 
100, 150, 460, 150, 444, 150, 458, 150, 448, 149, 477, 150, 460, 
105, 150, 463, 150, 444, 149, 460, 149, 450, 149, 480, 150, 461, 
110, 150, 466, 149, 445, 149, 465, 149, 450, 150, 482, 150, 461, 
115, 150, 469, 150, 445, 149, 468, 149, 452, 149, 482, 150, 461, 
120, 150, 473, 150, 446, 149, 472, 149, 450, 150, 486, 150, 462, 
125, 150, 476, 150, 446, 149, 475, 150, 451, 150, 488, 150, 462, 
130, 150, 480, 150, 447, 149, 480, 149, 452, 150, 490, 150, 462, 
135, 150, 484, 150, 448, 150, 483, 150, 452, 150, 493, 150, 463, 
140, 150, 489, 150, 449, 149, 486, 150, 457, 150, 498, 150, 463, 
145, 149, 493, 150, 450, 149, 487, 149, 458, 150, 499, 149, 464, 
150, 150, 497, 150, 451, 149, 492, 149, 462, 150, 503, 150, 465, 
155, 150, 501, 150, 452, 149, 495, 150, 465, 150, 506, 150, 466, 
160, 150, 506, 150, 453, 149, 498, 149, 469, 150, 510, 150, 466, 
165, 149, 509, 150, 454, 149, 499, 149, 473, 150, 514, 149, 468, 
170, 150, 512, 150, 454, 149, 504, 150, 477, 150, 517, 150, 468, 
175, 150, 518, 150, 455, 150, 507, 149, 479, 150, 520, 150, 470, 
180, 150, 520, 150, 455, 150, 509, 149, 484, 150, 524, 150, 471, 
185, 150, 523, 150, 457, 149, 509, 149, 489, 150, 526, 150, 473, 
190, 150, 526, 150, 457, 150, 510, 150, 491, 150, 530, 150, 475, 
195, 150, 529, 150, 457, 150, 513, 149, 498, 150, 532, 150, 477, 
200, 150, 531, 150, 458, 150, 515, 149, 502, 150, 535, 150, 479, 
205, 150, 533, 150, 459, 149, 516, 149, 504, 150, 537, 150, 481, 
210, 150, 536, 150, 461, 150, 517, 150, 509, 150, 539, 150, 483, 
215, 150, 539, 150, 461, 149, 517, 149, 508, 149, 541, 150, 484, 
220, 150, 539, 150, 463, 150, 519, 150, 516, 150, 543, 150, 486, 
225, 150, 539, 150, 463, 149, 521, 150, 516, 150, 545, 150, 488, 
230, 150, 539, 150, 465, 149, 523, 149, 517, 150, 547, 150, 489, 
235, 150, 540, 150, 465, 149, 526, 149, 521, 150, 550, 150, 491, 
240, 150, 540, 150, 465, 150, 527, 150, 519, 150, 553, 150, 492, 
245, 150, 540, 150, 466, 149, 525, 149, 521, 150, 555, 150, 493, 
250, 150, 540, 150, 468, 150, 528, 149, 525, 150, 557, 150, 495, 
255, 150, 540, 150, 468, 149, 528, 149, 527, 150, 559, 150, 496, 
260, 150, 539, 150, 469, 149, 526, 150, 523, 150, 560, 150, 497, 
265, 150, 539, 150, 470, 149, 526, 149, 524, 149, 560, 150, 498, 
270, 150, 540, 150, 473, 149, 528, 150, 527, 150, 562, 150, 499, 
275, 150, 540, 150, 473, 150, 529, 150, 531, 150, 565, 150, 501, 
280, 150, 540, 150, 473, 150, 528, 150, 531, 150, 562, 150, 501, 
285, 150, 541, 150, 473, 150, 529, 150, 530, 150, 561, 150, 502, 
290, 150, 541, 150, 475, 150, 529, 150, 532, 150, 558, 150, 503, 
295, 150, 542, 150, 474, 150, 531, 150, 531, 150, 555, 150, 504, 
300, 150, 544, 150, 476, 150, 529, 149, 533, 150, 553, 150, 505, 
305, 150, 544, 150, 477, 149, 527, 149, 532, 150, 552, 150, 506, 
310, 150, 547, 150, 478, 150, 526, 150, 534, 150, 551, 150, 506, 
315, 150, 546, 150, 478, 150, 525, 149, 537, 150, 555, 150, 507, 
320, 150, 546, 150, 477, 150, 524, 150, 538, 150, 557, 150, 508, 
325, 150, 547, 150, 478, 149, 524, 149, 535, 150, 558, 150, 508, 
330, 150, 546, 150, 479, 149, 523, 149, 538, 150, 557, 150, 509, 
