t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 479, 149, 476, 149, 482, 150, 478, 150, 480, 
10, 150, 484, 150, 480, 149, 476, 149, 483, 150, 480, 150, 480, 
15, 150, 485, 150, 481, 149, 477, 150, 483, 150, 478, 150, 481, 
20, 150, 485, 150, 481, 149, 478, 150, 483, 150, 478, 150, 480, 
25, 150, 486, 150, 481, 149, 477, 150, 484, 150, 478, 150, 481, 
30, 150, 486, 150, 481, 150, 478, 149, 484, 150, 478, 150, 480, 
35, 150, 485, 150, 480, 149, 476, 150, 482, 150, 478, 150, 479, 
40, 150, 484, 150, 479, 149, 474, 150, 481, 150, 475, 149, 476, 
45, 150, 482, 150, 478, 150, 473, 150, 480, 150, 473, 150, 474, 
50, 150, 482, 150, 478, 149, 472, 150, 478, 150, 471, 150, 471, 
55, 150, 480, 150, 477, 150, 472, 150, 477, 150, 469, 150, 469, 
60, 150, 479, 150, 476, 150, 470, 149, 475, 150, 468, 150, 467, 
65, 150, 477, 150, 475, 149, 469, 149, 475, 150, 466, 150, 464, 
70, 150, 476, 150, 475, 149, 467, 149, 474, 150, 464, 150, 462, 
75, 150, 474, 150, 474, 149, 466, 149, 472, 150, 463, 150, 461, 
80, 150, 473, 150, 472, 150, 464, 149, 470, 150, 461, 150, 460, 
85, 150, 471, 150, 472, 150, 462, 150, 467, 150, 459, 150, 458, 
90, 150, 469, 150, 471, 149, 460, 149, 465, 150, 458, 150, 457, 
95, 150, 467, 150, 469, 149, 459, 149, 464, 150, 456, 150, 456, 
100, 150, 466, 150, 468, 149, 458, 149, 462, 150, 455, 150, 455, 
105, 150, 465, 150, 468, 150, 457, 149, 461, 150, 454, 150, 454, 
110, 150, 463, 150, 466, 149, 456, 150, 459, 150, 454, 150, 453, 
115, 150, 462, 150, 465, 150, 456, 149, 459, 150, 453, 150, 453, 
120, 150, 462, 150, 463, 150, 454, 149, 458, 150, 453, 150, 452, 
125, 150, 461, 150, 464, 149, 454, 149, 458, 150, 452, 150, 452, 
130, 150, 460, 150, 463, 149, 454, 149, 456, 150, 452, 150, 451, 
135, 150, 461, 150, 463, 149, 454, 149, 456, 150, 452, 150, 451, 
140, 150, 460, 150, 462, 150, 453, 150, 456, 150, 452, 150, 451, 
145, 150, 460, 149, 462, 150, 454, 149, 456, 150, 452, 150, 451, 
150, 150, 460, 150, 461, 150, 454, 150, 456, 150, 453, 150, 452, 
155, 150, 461, 150, 461, 150, 455, 149, 455, 150, 452, 151, 455, 
160, 150, 461, 150, 461, 150, 455, 149, 455, 150, 453, 150, 453, 
165, 150, 461, 150, 462, 149, 454, 149, 453, 150, 453, 150, 455, 
170, 150, 461, 150, 461, 150, 455, 150, 455, 150, 453, 150, 454, 
175, 150, 462, 150, 461, 149, 455, 150, 454, 150, 453, 150, 454, 
180, 150, 463, 150, 461, 149, 455, 150, 455, 150, 453, 150, 455, 
185, 150, 462, 150, 461, 150, 456, 150, 455, 150, 454, 150, 455, 
190, 150, 463, 150, 462, 150, 456, 149, 455, 150, 454, 149, 453, 
195, 150, 463, 150, 462, 150, 456, 149, 455, 150, 455, 150, 456, 
200, 150, 463, 150, 462, 149, 454, 149, 455, 150, 455, 148, 452, 
205, 150, 464, 150, 462, 150, 456, 150, 456, 150, 455, 150, 457, 
210, 150, 464, 150, 462, 149, 456, 149, 456, 150, 456, 149, 456, 
215, 150, 464, 150, 462, 149, 457, 149, 456, 149, 456, 150, 459, 
220, 150, 464, 150, 462, 149, 457, 150, 457, 150, 457, 150, 459, 
225, 150, 465, 150, 462, 150, 458, 150, 456, 150, 457, 150, 460, 
230, 150, 465, 150, 462, 150, 458, 150, 456, 150, 457, 150, 460, 
235, 150, 466, 150, 462, 150, 459, 150, 457, 150, 458, 150, 461, 
240, 150, 466, 150, 462, 150, 458, 149, 457, 150, 458, 150, 461, 
245, 150, 466, 150, 463, 150, 459, 149, 457, 150, 458, 150, 462, 
250, 150, 467, 150, 463, 149, 459, 150, 458, 150, 459, 150, 462, 
255, 150, 467, 150, 463, 149, 459, 149, 458, 150, 459, 150, 463, 
260, 150, 468, 149, 462, 149, 460, 150, 458, 150, 459, 150, 463, 
265, 150, 468, 150, 462, 149, 460, 149, 459, 149, 458, 149, 463, 
270, 150, 469, 150, 463, 149, 461, 149, 459, 150, 459, 150, 464, 
275, 150, 469, 149, 463, 148, 458, 149, 458, 149, 459, 150, 464, 
280, 150, 469, 150, 463, 149, 461, 150, 460, 150, 460, 149, 465, 
285, 150, 470, 150, 463, 149, 462, 149, 460, 150, 462, 150, 465, 
290, 150, 470, 150, 465, 149, 462, 149, 460, 150, 461, 150, 466, 
295, 150, 470, 150, 464, 150, 463, 150, 459, 150, 461, 150, 466, 
300, 150, 471, 150, 464, 150, 463, 150, 460, 150, 461, 150, 466, 
305, 150, 472, 150, 464, 150, 463, 149, 459, 150, 461, 150, 467, 
310, 150, 472, 150, 465, 149, 464, 149, 457, 150, 461, 150, 467, 
315, 150, 472, 149, 465, 149, 463, 150, 460, 149, 461, 149, 466, 
320, 150, 472, 150, 465, 149, 464, 149, 460, 150, 462, 149, 466, 
325, 150, 473, 149, 466, 150, 465, 149, 459, 150, 462, 150, 467, 
330, 150, 473, 150, 466, 149, 464, 149, 459, 149, 462, 149, 465, 
