t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 481, 150, 477, 150, 475, 150, 485, 150, 243, 
10, 150, 490, 150, 487, 150, 480, 149, 478, 150, 483, 150, 242, 
15, 150, 493, 150, 490, 149, 482, 149, 479, 150, 482, 149, 480, 
20, 150, 495, 150, 492, 150, 483, 150, 479, 150, 482, 150, 481, 
25, 150, 496, 150, 494, 150, 485, 149, 479, 150, 482, 150, 480, 
30, 150, 497, 150, 494, 149, 485, 149, 481, 150, 482, 150, 480, 
35, 150, 496, 150, 494, 150, 485, 149, 478, 150, 482, 150, 480, 
40, 150, 497, 150, 494, 150, 485, 149, 478, 150, 482, 150, 480, 
45, 150, 497, 150, 494, 150, 484, 149, 477, 150, 481, 150, 479, 
50, 150, 496, 150, 494, 150, 485, 150, 477, 150, 481, 150, 480, 
55, 150, 495, 150, 494, 150, 485, 149, 476, 150, 480, 150, 480, 
60, 150, 495, 150, 495, 149, 483, 149, 474, 150, 478, 149, 479, 
65, 150, 494, 150, 494, 150, 482, 149, 473, 150, 477, 150, 480, 
70, 150, 492, 150, 494, 149, 480, 149, 470, 150, 475, 150, 479, 
75, 150, 490, 150, 492, 149, 478, 150, 469, 150, 473, 150, 480, 
80, 150, 488, 150, 491, 149, 477, 149, 468, 150, 472, 150, 479, 
85, 150, 487, 150, 490, 149, 475, 149, 466, 150, 471, 150, 479, 
90, 150, 486, 150, 488, 150, 474, 149, 465, 150, 470, 149, 478, 
95, 150, 484, 150, 488, 149, 474, 149, 465, 150, 470, 150, 478, 
100, 150, 483, 150, 487, 149, 474, 149, 464, 150, 469, 150, 477, 
105, 150, 482, 150, 486, 149, 473, 149, 464, 150, 468, 150, 476, 
110, 150, 481, 150, 486, 150, 473, 149, 463, 150, 468, 150, 475, 
115, 150, 481, 150, 484, 150, 472, 149, 463, 150, 468, 150, 475, 
120, 150, 481, 150, 484, 150, 473, 150, 462, 150, 468, 150, 474, 
125, 150, 480, 150, 484, 150, 472, 149, 463, 150, 468, 150, 474, 
130, 150, 480, 150, 483, 149, 474, 149, 463, 150, 468, 150, 473, 
135, 150, 480, 150, 483, 150, 474, 149, 463, 150, 469, 150, 473, 
140, 150, 480, 150, 482, 149, 474, 149, 463, 150, 469, 150, 472, 
145, 150, 480, 150, 483, 150, 474, 149, 463, 150, 469, 150, 470, 
150, 150, 480, 150, 482, 149, 475, 149, 463, 150, 470, 150, 469, 
155, 150, 480, 150, 482, 149, 476, 149, 463, 150, 470, 150, 468, 
160, 150, 480, 150, 482, 149, 476, 149, 464, 150, 471, 150, 468, 
165, 150, 480, 150, 483, 150, 477, 150, 463, 150, 472, 150, 467, 
170, 150, 480, 150, 482, 150, 477, 149, 464, 150, 472, 150, 467, 
175, 150, 481, 150, 483, 149, 478, 149, 463, 150, 473, 150, 467, 
180, 149, 481, 150, 482, 149, 478, 149, 464, 150, 473, 150, 467, 
185, 150, 482, 150, 482, 149, 479, 149, 464, 150, 473, 150, 467, 
190, 150, 482, 150, 482, 150, 479, 150, 464, 150, 474, 150, 466, 
195, 150, 483, 150, 483, 149, 479, 150, 464, 150, 474, 150, 466, 
200, 150, 482, 150, 483, 149, 479, 149, 464, 150, 474, 150, 466, 
205, 150, 481, 150, 482, 150, 481, 149, 464, 150, 475, 150, 466, 
210, 150, 482, 150, 482, 149, 480, 150, 464, 150, 475, 150, 466, 
215, 150, 482, 150, 482, 149, 481, 150, 464, 150, 476, 150, 466, 
220, 149, 482, 150, 483, 149, 481, 149, 463, 150, 477, 150, 465, 
225, 150, 482, 150, 483, 149, 480, 150, 464, 150, 477, 150, 465, 
230, 149, 480, 150, 482, 150, 482, 149, 463, 150, 477, 150, 465, 
235, 150, 482, 150, 482, 150, 483, 150, 464, 150, 478, 150, 465, 
240, 150, 481, 150, 483, 149, 482, 150, 463, 150, 478, 149, 464, 
245, 150, 481, 150, 482, 149, 483, 149, 464, 150, 478, 150, 464, 
250, 150, 481, 150, 483, 150, 482, 150, 463, 150, 478, 150, 464, 
255, 150, 481, 150, 481, 149, 481, 150, 463, 150, 479, 150, 464, 
260, 150, 480, 150, 481, 150, 482, 149, 463, 150, 479, 150, 464, 
265, 150, 480, 150, 481, 150, 482, 150, 463, 150, 479, 150, 463, 
270, 150, 479, 150, 481, 150, 483, 149, 461, 150, 479, 150, 463, 
275, 150, 478, 150, 480, 149, 482, 149, 461, 150, 479, 150, 463, 
280, 150, 478, 150, 478, 150, 482, 149, 460, 150, 479, 150, 463, 
285, 150, 477, 150, 478, 149, 482, 150, 459, 150, 479, 150, 463, 
290, 150, 477, 150, 477, 149, 481, 149, 458, 150, 479, 150, 462, 
295, 150, 475, 150, 476, 149, 481, 149, 457, 150, 479, 150, 462, 
300, 150, 474, 150, 477, 150, 480, 150, 456, 149, 478, 150, 462, 
305, 150, 473, 150, 476, 149, 480, 150, 455, 150, 478, 150, 462, 
310, 150, 472, 150, 474, 150, 480, 150, 453, 149, 477, 150, 462, 
315, 150, 471, 150, 473, 149, 479, 150, 452, 149, 477, 150, 462, 
320, 150, 470, 150, 473, 150, 479, 149, 450, 150, 477, 149, 461, 
325, 150, 469, 150, 472, 150, 476, 149, 449, 150, 477, 150, 461, 
330, 150, 467, 150, 472, 150, 478, 149, 449, 150, 476, 150, 460, 
