t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 468, 149, 452, 149, 461, 150, 459, 150, 449, 
10, 150, 466, 150, 473, 149, 457, 150, 466, 150, 463, 150, 449, 
15, 150, 469, 150, 475, 149, 459, 149, 465, 150, 462, 150, 449, 
20, 150, 470, 150, 477, 149, 460, 150, 467, 150, 463, 150, 449, 
25, 150, 471, 150, 478, 149, 461, 150, 468, 150, 464, 150, 449, 
30, 150, 472, 150, 478, 149, 460, 150, 469, 150, 464, 150, 449, 
35, 150, 472, 150, 478, 149, 459, 150, 467, 150, 464, 150, 449, 
40, 150, 472, 150, 477, 150, 458, 150, 465, 150, 462, 150, 451, 
45, 150, 473, 150, 477, 150, 457, 149, 463, 150, 460, 150, 449, 
50, 150, 473, 150, 477, 149, 457, 149, 463, 150, 459, 150, 447, 
55, 150, 473, 150, 476, 149, 456, 149, 460, 150, 458, 150, 445, 
60, 150, 472, 150, 476, 149, 455, 150, 460, 150, 457, 150, 444, 
65, 150, 471, 150, 475, 149, 455, 150, 459, 150, 456, 150, 444, 
70, 150, 470, 150, 474, 150, 454, 150, 456, 150, 455, 150, 442, 
75, 150, 468, 150, 472, 149, 454, 150, 455, 150, 455, 150, 442, 
80, 150, 466, 150, 471, 149, 453, 150, 453, 150, 454, 150, 440, 
85, 150, 464, 150, 469, 150, 453, 150, 452, 150, 453, 150, 439, 
90, 150, 463, 150, 468, 149, 452, 149, 449, 150, 452, 150, 439, 
95, 150, 462, 150, 467, 149, 451, 150, 450, 150, 451, 150, 438, 
100, 150, 461, 150, 467, 149, 450, 149, 449, 150, 451, 150, 437, 
105, 150, 461, 150, 464, 149, 449, 150, 448, 150, 450, 150, 437, 
110, 150, 460, 150, 465, 149, 448, 150, 449, 150, 449, 150, 438, 
115, 150, 460, 150, 466, 149, 447, 149, 449, 150, 448, 150, 436, 
120, 150, 460, 150, 464, 149, 447, 149, 448, 150, 448, 150, 436, 
125, 150, 460, 150, 463, 150, 446, 149, 447, 150, 448, 150, 436, 
130, 150, 459, 150, 463, 149, 446, 149, 448, 150, 447, 150, 436, 
135, 150, 459, 150, 463, 149, 446, 149, 448, 150, 447, 150, 435, 
140, 150, 459, 150, 463, 149, 446, 149, 448, 150, 447, 150, 436, 
145, 150, 459, 150, 463, 149, 446, 149, 449, 150, 446, 150, 436, 
150, 150, 458, 150, 465, 149, 446, 149, 449, 150, 446, 150, 436, 
155, 150, 458, 150, 463, 149, 447, 149, 450, 150, 446, 150, 435, 
160, 150, 458, 150, 463, 149, 447, 150, 452, 150, 446, 150, 435, 
165, 150, 458, 149, 464, 149, 447, 149, 452, 150, 446, 150, 435, 
170, 150, 458, 149, 462, 149, 447, 150, 453, 150, 447, 150, 435, 
175, 150, 458, 150, 464, 149, 447, 149, 453, 150, 447, 150, 435, 
180, 150, 458, 149, 464, 149, 448, 150, 454, 150, 447, 150, 434, 
185, 150, 457, 150, 464, 150, 448, 150, 456, 150, 447, 150, 434, 
190, 150, 458, 150, 464, 149, 448, 149, 455, 150, 448, 150, 434, 
195, 150, 458, 149, 464, 149, 448, 149, 455, 150, 448, 150, 434, 
200, 150, 458, 149, 463, 149, 448, 149, 456, 150, 449, 150, 433, 
205, 150, 458, 149, 461, 149, 448, 149, 457, 150, 449, 150, 433, 
210, 150, 458, 150, 460, 149, 448, 149, 458, 150, 450, 150, 433, 
215, 150, 458, 150, 460, 149, 449, 149, 457, 150, 450, 150, 432, 
220, 150, 458, 149, 460, 150, 448, 150, 460, 150, 450, 150, 432, 
225, 150, 459, 150, 460, 149, 448, 149, 460, 150, 451, 150, 432, 
230, 150, 459, 150, 460, 149, 448, 149, 460, 150, 451, 150, 431, 
235, 150, 459, 150, 460, 149, 448, 150, 462, 150, 451, 150, 431, 
240, 150, 459, 150, 459, 149, 448, 149, 461, 150, 451, 150, 431, 
245, 150, 459, 150, 458, 149, 448, 150, 462, 150, 451, 150, 431, 
250, 150, 460, 150, 458, 150, 448, 149, 463, 150, 452, 150, 431, 
255, 150, 461, 150, 457, 149, 448, 149, 464, 150, 452, 150, 431, 
260, 150, 461, 150, 456, 150, 448, 150, 465, 150, 452, 150, 431, 
265, 150, 461, 150, 455, 149, 448, 149, 465, 150, 452, 150, 432, 
270, 150, 462, 150, 458, 149, 448, 150, 466, 150, 453, 150, 432, 
275, 150, 462, 150, 457, 149, 447, 149, 467, 150, 453, 150, 432, 
280, 150, 463, 150, 456, 149, 447, 149, 466, 150, 453, 150, 432, 
285, 150, 463, 150, 456, 150, 447, 150, 467, 150, 453, 150, 432, 
290, 150, 463, 150, 455, 149, 446, 149, 468, 150, 453, 150, 432, 
295, 150, 463, 150, 455, 149, 446, 150, 469, 150, 453, 150, 432, 
300, 150, 464, 150, 454, 150, 446, 149, 468, 150, 453, 150, 432, 
305, 150, 464, 150, 453, 149, 446, 149, 469, 150, 453, 150, 433, 
310, 150, 464, 150, 452, 150, 446, 149, 469, 150, 453, 150, 432, 
315, 150, 464, 150, 452, 149, 446, 149, 470, 150, 453, 150, 432, 
320, 150, 465, 150, 450, 149, 446, 150, 470, 150, 453, 150, 433, 
325, 150, 464, 149, 449, 150, 446, 149, 470, 150, 453, 150, 433, 
330, 150, 464, 150, 449, 149, 445, 150, 470, 150, 453, 150, 433, 
