t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 484, 150, 470, 150, 466, 150, 471, 150, 480, 
10, 150, 489, 150, 490, 149, 475, 149, 471, 150, 474, 150, 483, 
15, 150, 492, 150, 495, 149, 476, 149, 474, 150, 476, 149, 485, 
20, 149, 495, 150, 499, 149, 480, 150, 475, 150, 478, 150, 486, 
25, 150, 497, 150, 500, 149, 482, 149, 476, 150, 479, 150, 487, 
30, 149, 495, 150, 505, 150, 484, 149, 476, 150, 480, 150, 487, 
35, 150, 500, 149, 502, 149, 486, 149, 478, 150, 481, 150, 490, 
40, 150, 500, 150, 502, 149, 486, 149, 479, 150, 482, 149, 491, 
45, 150, 499, 150, 502, 149, 486, 149, 477, 150, 482, 150, 490, 
50, 150, 499, 150, 500, 150, 486, 150, 477, 150, 482, 150, 490, 
55, 150, 498, 150, 498, 149, 486, 150, 478, 150, 482, 150, 489, 
60, 150, 497, 149, 499, 150, 486, 150, 475, 150, 481, 150, 489, 
65, 150, 496, 150, 498, 150, 485, 149, 474, 150, 480, 150, 488, 
70, 150, 494, 149, 495, 149, 482, 150, 473, 150, 479, 150, 487, 
75, 150, 494, 150, 494, 149, 482, 149, 472, 150, 477, 150, 486, 
80, 150, 493, 150, 493, 150, 480, 149, 471, 150, 476, 150, 486, 
85, 150, 492, 150, 494, 149, 478, 149, 468, 150, 474, 150, 486, 
90, 150, 490, 150, 494, 149, 476, 149, 469, 150, 473, 149, 484, 
95, 150, 489, 150, 491, 150, 475, 150, 469, 150, 471, 150, 486, 
100, 150, 489, 150, 493, 149, 475, 149, 469, 150, 470, 150, 486, 
105, 150, 488, 150, 491, 149, 474, 150, 469, 150, 469, 150, 487, 
110, 150, 487, 150, 491, 149, 473, 150, 470, 150, 469, 150, 486, 
115, 150, 486, 150, 491, 150, 474, 150, 471, 150, 468, 150, 486, 
120, 150, 487, 150, 495, 150, 475, 149, 470, 150, 467, 150, 487, 
125, 149, 486, 150, 493, 150, 475, 149, 471, 150, 467, 150, 488, 
130, 150, 486, 150, 497, 150, 475, 149, 471, 150, 467, 150, 488, 
135, 150, 488, 150, 495, 149, 476, 150, 472, 150, 466, 150, 489, 
140, 149, 486, 150, 500, 150, 476, 149, 472, 150, 466, 150, 489, 
145, 150, 489, 150, 500, 150, 477, 149, 473, 150, 466, 150, 490, 
150, 150, 488, 150, 504, 149, 477, 150, 474, 150, 466, 150, 490, 
155, 150, 490, 150, 502, 149, 477, 149, 475, 150, 467, 149, 490, 
160, 150, 491, 150, 504, 149, 479, 150, 475, 150, 467, 149, 491, 
165, 150, 492, 150, 504, 149, 479, 150, 477, 150, 467, 150, 494, 
170, 150, 493, 150, 505, 149, 480, 149, 477, 150, 468, 150, 492, 
175, 149, 492, 150, 507, 149, 481, 149, 479, 150, 469, 150, 492, 
180, 150, 494, 149, 503, 150, 481, 150, 480, 150, 469, 150, 493, 
185, 150, 497, 150, 506, 149, 481, 149, 481, 150, 470, 150, 494, 
190, 150, 497, 150, 505, 149, 483, 149, 481, 150, 470, 149, 493, 
195, 150, 498, 150, 505, 150, 483, 149, 484, 150, 471, 150, 496, 
200, 150, 499, 150, 507, 149, 484, 149, 485, 150, 472, 149, 496, 
205, 150, 500, 150, 506, 150, 485, 149, 486, 150, 472, 150, 497, 
210, 150, 501, 150, 504, 149, 485, 149, 488, 150, 473, 150, 499, 
215, 150, 502, 150, 506, 150, 484, 149, 489, 150, 473, 149, 499, 
220, 150, 502, 150, 507, 149, 485, 150, 490, 150, 474, 150, 500, 
225, 150, 503, 150, 507, 150, 486, 149, 491, 150, 474, 150, 501, 
230, 150, 504, 150, 505, 149, 484, 150, 493, 150, 474, 151, 506, 
235, 150, 504, 150, 506, 149, 487, 149, 493, 150, 475, 150, 502, 
240, 150, 505, 150, 507, 149, 487, 150, 494, 150, 475, 150, 503, 
245, 150, 506, 150, 507, 149, 487, 149, 495, 150, 475, 150, 503, 
250, 150, 507, 150, 505, 150, 487, 149, 496, 150, 476, 150, 504, 
255, 150, 507, 150, 505, 149, 488, 150, 497, 150, 476, 150, 505, 
260, 150, 507, 150, 505, 150, 487, 150, 498, 150, 476, 150, 506, 
265, 150, 507, 149, 503, 149, 488, 149, 499, 150, 476, 150, 506, 
270, 150, 507, 150, 504, 149, 487, 149, 500, 150, 476, 150, 506, 
275, 150, 508, 150, 502, 149, 487, 149, 500, 150, 476, 150, 507, 
280, 150, 508, 150, 503, 150, 487, 149, 500, 150, 476, 150, 507, 
285, 150, 508, 150, 504, 150, 487, 150, 502, 150, 476, 150, 507, 
290, 150, 508, 150, 502, 150, 487, 149, 502, 150, 476, 149, 504, 
295, 150, 509, 150, 500, 149, 487, 149, 502, 150, 476, 150, 508, 
300, 150, 509, 150, 501, 150, 486, 150, 503, 150, 476, 149, 508, 
305, 150, 509, 149, 499, 149, 484, 150, 503, 150, 476, 150, 512, 
310, 150, 509, 149, 498, 150, 483, 149, 502, 150, 476, 149, 508, 
315, 150, 510, 149, 497, 149, 483, 150, 503, 150, 475, 150, 511, 
320, 149, 509, 150, 495, 150, 482, 150, 503, 150, 475, 150, 512, 
325, 150, 509, 150, 493, 149, 480, 149, 503, 150, 475, 149, 513, 
330, 150, 508, 149, 495, 150, 481, 149, 503, 150, 475, 150, 514, 
