t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 450, 149, 451, 150, 439, 150, 448, 150, 446, 
10, 150, 482, 150, 453, 149, 454, 149, 441, 150, 450, 149, 446, 
15, 150, 485, 150, 459, 150, 456, 150, 442, 150, 451, 150, 445, 
20, 150, 487, 150, 458, 150, 458, 149, 443, 150, 451, 150, 446, 
25, 150, 487, 150, 458, 149, 459, 150, 443, 150, 451, 150, 445, 
30, 150, 489, 150, 461, 150, 460, 149, 444, 150, 451, 150, 445, 
35, 150, 489, 150, 459, 149, 458, 150, 444, 150, 451, 150, 445, 
40, 150, 486, 150, 459, 150, 458, 149, 441, 150, 449, 150, 442, 
45, 150, 481, 150, 455, 149, 454, 149, 436, 150, 446, 150, 440, 
50, 150, 478, 150, 449, 149, 450, 150, 433, 150, 444, 150, 438, 
55, 150, 476, 150, 447, 150, 449, 149, 431, 150, 443, 150, 436, 
60, 150, 472, 150, 442, 150, 447, 149, 429, 150, 441, 150, 435, 
65, 150, 469, 150, 444, 149, 443, 149, 427, 150, 439, 150, 433, 
70, 150, 467, 150, 441, 149, 441, 149, 425, 150, 437, 150, 433, 
75, 150, 465, 149, 438, 150, 443, 150, 424, 150, 434, 150, 432, 
80, 150, 463, 150, 436, 149, 438, 150, 421, 150, 432, 150, 431, 
85, 150, 462, 150, 432, 149, 437, 149, 420, 150, 430, 150, 431, 
90, 150, 460, 150, 434, 149, 437, 149, 418, 150, 428, 150, 431, 
95, 150, 459, 150, 430, 149, 435, 149, 416, 150, 427, 150, 431, 
100, 150, 458, 150, 428, 149, 431, 149, 415, 150, 426, 150, 430, 
105, 150, 456, 150, 427, 150, 431, 149, 414, 150, 425, 150, 430, 
110, 150, 456, 150, 430, 150, 431, 149, 414, 150, 424, 150, 429, 
115, 150, 454, 150, 428, 149, 431, 150, 413, 150, 423, 150, 428, 
120, 150, 454, 150, 425, 149, 428, 149, 413, 150, 422, 150, 426, 
125, 150, 454, 150, 429, 150, 428, 150, 413, 150, 422, 150, 425, 
130, 150, 453, 150, 426, 150, 426, 150, 412, 150, 421, 150, 424, 
135, 150, 452, 150, 424, 149, 427, 149, 412, 150, 421, 150, 423, 
140, 150, 451, 150, 426, 150, 428, 150, 412, 150, 421, 150, 422, 
145, 150, 451, 150, 426, 150, 426, 149, 411, 150, 420, 150, 420, 
150, 150, 451, 150, 426, 150, 426, 149, 411, 150, 420, 150, 419, 
155, 150, 450, 150, 425, 149, 427, 149, 411, 150, 420, 150, 419, 
160, 150, 451, 150, 428, 149, 427, 149, 411, 150, 420, 150, 418, 
165, 150, 449, 150, 425, 149, 427, 149, 412, 150, 420, 150, 418, 
170, 150, 450, 150, 424, 150, 426, 149, 412, 150, 420, 150, 417, 
175, 150, 450, 150, 425, 150, 426, 149, 412, 150, 420, 150, 417, 
180, 150, 448, 150, 425, 149, 427, 149, 412, 150, 420, 150, 417, 
185, 150, 449, 150, 426, 150, 428, 149, 412, 150, 420, 150, 416, 
190, 150, 449, 150, 422, 150, 428, 149, 412, 150, 420, 150, 416, 
195, 150, 448, 150, 423, 149, 427, 150, 412, 150, 420, 150, 416, 
200, 150, 448, 150, 423, 149, 427, 150, 412, 150, 420, 150, 416, 
205, 150, 448, 150, 425, 149, 425, 149, 413, 150, 420, 150, 415, 
210, 150, 448, 150, 423, 149, 429, 149, 413, 150, 420, 150, 415, 
215, 150, 447, 150, 423, 149, 428, 149, 413, 150, 420, 150, 415, 
220, 150, 447, 150, 422, 149, 428, 150, 413, 150, 420, 150, 415, 
225, 150, 446, 150, 424, 150, 425, 150, 413, 150, 420, 150, 415, 
230, 150, 446, 150, 424, 150, 426, 149, 413, 150, 420, 150, 414, 
235, 150, 446, 150, 421, 150, 428, 149, 413, 150, 420, 150, 415, 
240, 150, 446, 149, 422, 149, 428, 150, 413, 150, 420, 150, 414, 
245, 150, 445, 150, 420, 149, 425, 150, 413, 150, 420, 150, 414, 
250, 150, 445, 149, 421, 150, 427, 150, 413, 150, 420, 150, 414, 
255, 150, 444, 150, 420, 149, 426, 149, 412, 150, 420, 150, 414, 
260, 150, 443, 150, 420, 149, 427, 149, 412, 150, 419, 150, 414, 
265, 150, 443, 150, 419, 149, 426, 149, 412, 150, 419, 150, 413, 
270, 150, 443, 150, 418, 149, 422, 149, 411, 150, 419, 150, 413, 
275, 150, 442, 150, 416, 149, 423, 149, 411, 150, 419, 150, 413, 
280, 150, 442, 150, 416, 149, 425, 149, 411, 150, 418, 150, 413, 
285, 150, 440, 150, 416, 150, 425, 149, 411, 150, 418, 150, 413, 
290, 150, 440, 150, 415, 150, 423, 150, 410, 150, 418, 150, 413, 
295, 150, 439, 149, 414, 150, 421, 150, 410, 150, 417, 150, 412, 
300, 150, 437, 150, 411, 149, 422, 149, 409, 150, 417, 150, 412, 
305, 150, 437, 149, 412, 149, 423, 149, 409, 150, 416, 150, 412, 
310, 150, 436, 150, 414, 150, 421, 150, 408, 150, 416, 150, 412, 
315, 150, 434, 150, 413, 150, 424, 150, 408, 150, 415, 150, 411, 
320, 150, 434, 150, 412, 150, 421, 150, 407, 150, 415, 150, 411, 
325, 150, 434, 150, 412, 149, 420, 149, 406, 150, 414, 150, 411, 
330, 150, 433, 150, 411, 149, 421, 150, 406, 150, 414, 150, 411, 
