t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 501, 149, 495, 149, 485, 150, 487, 150, 491, 
10, 150, 507, 150, 509, 149, 502, 149, 490, 150, 491, 150, 491, 
15, 150, 510, 150, 512, 149, 506, 149, 492, 150, 492, 150, 492, 
20, 150, 513, 150, 515, 149, 509, 150, 494, 150, 493, 150, 493, 
25, 150, 514, 149, 516, 149, 510, 150, 495, 150, 494, 150, 492, 
30, 150, 515, 150, 517, 150, 513, 150, 495, 150, 494, 150, 493, 
35, 150, 517, 149, 519, 149, 514, 149, 496, 150, 496, 150, 496, 
40, 150, 516, 150, 518, 149, 512, 150, 496, 150, 496, 149, 498, 
45, 150, 516, 150, 518, 150, 513, 149, 493, 150, 496, 150, 498, 
50, 150, 517, 150, 518, 149, 514, 149, 494, 150, 496, 150, 498, 
55, 150, 516, 150, 517, 150, 514, 149, 493, 150, 496, 150, 497, 
60, 150, 517, 150, 515, 149, 514, 149, 491, 150, 496, 150, 498, 
65, 150, 516, 150, 514, 149, 514, 150, 492, 150, 496, 150, 497, 
70, 150, 514, 150, 511, 149, 512, 150, 491, 150, 496, 150, 496, 
75, 150, 512, 150, 510, 150, 511, 150, 488, 150, 494, 149, 495, 
80, 150, 510, 150, 509, 149, 509, 149, 487, 150, 493, 150, 493, 
85, 150, 508, 150, 509, 149, 508, 150, 484, 150, 491, 149, 492, 
90, 150, 506, 149, 507, 150, 506, 149, 484, 150, 489, 150, 491, 
95, 149, 504, 150, 508, 150, 504, 150, 485, 150, 488, 149, 490, 
100, 150, 503, 150, 507, 149, 503, 149, 484, 150, 487, 150, 490, 
105, 150, 502, 150, 507, 149, 501, 150, 483, 150, 486, 149, 488, 
110, 150, 503, 150, 506, 150, 500, 150, 482, 150, 485, 150, 488, 
115, 150, 500, 150, 506, 149, 499, 149, 480, 150, 484, 150, 490, 
120, 150, 500, 150, 507, 149, 499, 149, 480, 150, 483, 150, 487, 
125, 150, 501, 150, 507, 149, 497, 149, 480, 150, 483, 150, 486, 
130, 150, 499, 150, 508, 150, 497, 149, 480, 150, 482, 150, 485, 
135, 150, 498, 150, 508, 149, 497, 149, 478, 150, 482, 149, 485, 
140, 149, 498, 150, 509, 150, 496, 150, 479, 150, 481, 149, 483, 
145, 150, 500, 150, 508, 150, 496, 149, 479, 150, 481, 150, 484, 
150, 150, 498, 150, 509, 149, 496, 150, 477, 150, 481, 150, 484, 
155, 150, 498, 150, 511, 149, 496, 149, 479, 150, 481, 150, 484, 
160, 150, 498, 150, 511, 150, 496, 149, 476, 150, 481, 150, 483, 
165, 150, 498, 150, 511, 150, 496, 149, 475, 150, 481, 150, 483, 
170, 150, 498, 150, 512, 149, 495, 150, 475, 150, 480, 150, 483, 
175, 150, 498, 150, 511, 149, 496, 149, 473, 150, 480, 150, 482, 
180, 150, 499, 149, 511, 149, 495, 149, 473, 150, 480, 150, 482, 
185, 150, 498, 150, 511, 149, 495, 149, 474, 150, 480, 150, 482, 
190, 150, 498, 150, 511, 150, 495, 150, 474, 150, 480, 150, 484, 
195, 149, 498, 150, 510, 149, 495, 150, 472, 150, 480, 149, 481, 
200, 150, 498, 149, 509, 150, 494, 149, 472, 150, 479, 150, 482, 
205, 150, 498, 149, 508, 149, 493, 149, 472, 150, 479, 150, 482, 
210, 150, 498, 150, 507, 150, 493, 149, 472, 150, 479, 150, 483, 
215, 150, 497, 150, 508, 149, 493, 149, 470, 150, 479, 150, 483, 
220, 150, 498, 150, 506, 149, 491, 149, 470, 150, 479, 150, 482, 
225, 150, 497, 150, 504, 149, 490, 149, 468, 150, 478, 150, 483, 
230, 150, 496, 150, 503, 149, 488, 150, 468, 150, 478, 150, 483, 
235, 150, 497, 149, 501, 150, 488, 150, 467, 150, 478, 150, 483, 
240, 150, 496, 150, 501, 150, 487, 149, 466, 150, 477, 150, 483, 
245, 150, 497, 150, 500, 149, 486, 149, 467, 150, 477, 150, 483, 
250, 150, 496, 150, 498, 150, 486, 149, 466, 150, 477, 149, 480, 
255, 150, 496, 150, 498, 150, 484, 150, 464, 150, 476, 150, 483, 
260, 150, 495, 150, 497, 149, 483, 150, 465, 150, 476, 150, 483, 
265, 150, 496, 150, 495, 150, 481, 150, 465, 150, 476, 151, 487, 
270, 150, 495, 150, 495, 149, 482, 150, 462, 150, 476, 150, 483, 
275, 150, 495, 150, 492, 149, 480, 149, 462, 150, 475, 150, 483, 
280, 150, 493, 150, 492, 150, 478, 149, 462, 150, 475, 150, 482, 
285, 150, 494, 150, 490, 149, 478, 149, 464, 150, 475, 150, 482, 
290, 150, 493, 150, 490, 150, 477, 149, 460, 150, 475, 150, 482, 
295, 149, 494, 149, 488, 149, 475, 149, 460, 150, 474, 150, 482, 
300, 150, 493, 150, 488, 150, 474, 149, 458, 150, 474, 150, 481, 
305, 150, 494, 149, 484, 150, 473, 150, 457, 150, 474, 150, 481, 
310, 150, 492, 150, 484, 150, 472, 150, 457, 150, 473, 150, 481, 
315, 150, 492, 150, 482, 150, 471, 149, 457, 150, 473, 149, 479, 
320, 150, 492, 149, 480, 149, 469, 150, 457, 150, 473, 150, 480, 
325, 150, 492, 150, 481, 149, 468, 149, 453, 150, 472, 150, 480, 
330, 150, 491, 150, 478, 149, 467, 149, 453, 150, 472, 149, 480, 
