t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 460, 150, 451, 149, 463, 150, 458, 150, 472, 
10, 150, 476, 150, 461, 149, 450, 149, 462, 150, 457, 150, 472, 
15, 150, 476, 150, 462, 149, 451, 150, 463, 150, 456, 150, 473, 
20, 150, 475, 150, 461, 149, 450, 149, 462, 150, 457, 150, 471, 
25, 150, 476, 150, 462, 149, 450, 149, 462, 150, 460, 150, 471, 
30, 150, 475, 150, 461, 149, 450, 149, 462, 150, 460, 150, 470, 
35, 149, 474, 150, 460, 149, 449, 150, 460, 150, 461, 150, 470, 
40, 150, 474, 150, 460, 150, 448, 150, 460, 150, 459, 150, 470, 
45, 150, 473, 150, 460, 149, 448, 149, 460, 149, 457, 150, 470, 
50, 150, 474, 150, 460, 149, 449, 149, 459, 150, 454, 149, 470, 
55, 150, 473, 150, 459, 149, 449, 149, 459, 150, 453, 150, 470, 
60, 150, 473, 150, 460, 149, 448, 149, 457, 150, 451, 149, 467, 
65, 150, 472, 150, 460, 149, 447, 150, 456, 150, 450, 150, 469, 
70, 150, 471, 150, 459, 149, 445, 149, 454, 150, 448, 150, 468, 
75, 150, 470, 150, 458, 149, 444, 149, 454, 150, 447, 150, 468, 
80, 150, 470, 150, 458, 149, 442, 149, 451, 150, 445, 150, 468, 
85, 150, 468, 150, 456, 149, 441, 149, 450, 150, 443, 150, 469, 
90, 150, 467, 150, 455, 150, 440, 150, 448, 150, 443, 150, 468, 
95, 150, 465, 150, 454, 149, 438, 149, 448, 150, 441, 150, 469, 
100, 150, 464, 150, 454, 149, 438, 149, 445, 150, 440, 150, 469, 
105, 150, 463, 150, 452, 149, 437, 150, 444, 150, 438, 150, 469, 
110, 150, 462, 150, 450, 149, 436, 149, 444, 150, 437, 150, 470, 
115, 150, 461, 150, 450, 150, 435, 150, 443, 150, 436, 150, 472, 
120, 150, 460, 150, 449, 149, 435, 150, 442, 150, 435, 150, 474, 
125, 150, 459, 150, 448, 150, 435, 150, 442, 150, 434, 149, 475, 
130, 150, 459, 150, 447, 149, 435, 149, 441, 150, 433, 150, 477, 
135, 150, 458, 150, 447, 149, 435, 150, 442, 150, 433, 150, 480, 
140, 150, 457, 150, 448, 150, 435, 149, 442, 150, 432, 150, 482, 
145, 150, 457, 150, 447, 150, 436, 150, 442, 150, 431, 150, 484, 
150, 150, 457, 150, 446, 149, 436, 149, 442, 150, 430, 150, 487, 
155, 150, 457, 150, 446, 150, 438, 150, 442, 150, 429, 150, 489, 
160, 150, 457, 150, 445, 150, 438, 150, 442, 150, 429, 150, 494, 
165, 150, 457, 150, 446, 150, 439, 150, 443, 150, 429, 150, 493, 
170, 150, 457, 150, 446, 150, 440, 150, 444, 150, 429, 150, 496, 
175, 150, 457, 150, 445, 149, 441, 149, 444, 150, 429, 150, 498, 
180, 150, 457, 150, 446, 149, 442, 149, 445, 150, 429, 150, 500, 
185, 150, 457, 150, 447, 149, 442, 150, 446, 150, 429, 150, 503, 
190, 150, 458, 150, 447, 150, 443, 150, 446, 150, 429, 150, 505, 
195, 150, 458, 150, 446, 150, 444, 149, 447, 150, 429, 150, 507, 
200, 150, 459, 150, 448, 150, 445, 149, 447, 150, 429, 150, 509, 
205, 150, 459, 150, 448, 150, 445, 150, 448, 150, 430, 150, 512, 
210, 150, 460, 150, 448, 150, 446, 149, 449, 150, 430, 150, 513, 
215, 150, 460, 150, 449, 149, 447, 150, 449, 150, 431, 149, 515, 
220, 150, 461, 150, 449, 149, 448, 150, 450, 150, 431, 149, 516, 
225, 150, 461, 150, 448, 150, 448, 149, 449, 150, 431, 150, 518, 
230, 150, 461, 150, 450, 150, 450, 150, 450, 150, 431, 150, 520, 
235, 150, 462, 150, 450, 149, 450, 150, 451, 150, 432, 150, 522, 
240, 150, 462, 150, 451, 149, 451, 149, 453, 150, 432, 150, 523, 
245, 150, 462, 150, 451, 149, 451, 149, 451, 150, 432, 150, 524, 
250, 150, 463, 150, 452, 149, 452, 150, 453, 150, 433, 150, 525, 
255, 150, 463, 150, 453, 150, 454, 149, 452, 150, 433, 150, 526, 
260, 150, 464, 150, 453, 149, 454, 149, 454, 150, 433, 150, 527, 
265, 149, 461, 150, 454, 149, 454, 149, 454, 150, 434, 150, 528, 
270, 150, 464, 150, 453, 150, 456, 149, 454, 150, 435, 150, 528, 
275, 150, 464, 150, 455, 149, 456, 149, 455, 150, 435, 150, 529, 
280, 150, 464, 150, 454, 149, 457, 150, 455, 150, 435, 150, 530, 
285, 150, 465, 150, 455, 149, 457, 149, 456, 150, 435, 149, 529, 
290, 150, 465, 150, 456, 150, 458, 150, 456, 150, 435, 149, 530, 
295, 150, 465, 150, 456, 149, 458, 150, 456, 150, 435, 149, 530, 
300, 150, 466, 150, 457, 149, 459, 150, 456, 150, 435, 151, 536, 
305, 150, 466, 150, 457, 150, 459, 149, 456, 150, 435, 150, 531, 
310, 150, 467, 150, 456, 149, 460, 150, 458, 150, 435, 150, 531, 
315, 150, 466, 150, 457, 150, 459, 150, 457, 150, 435, 150, 531, 
320, 150, 467, 150, 457, 149, 459, 150, 459, 150, 435, 150, 531, 
325, 150, 467, 150, 457, 149, 460, 149, 457, 150, 435, 150, 531, 
330, 150, 467, 150, 458, 149, 460, 149, 457, 150, 434, 150, 531, 
