t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 461, 150, 459, 149, 466, 150, 477, 150, 483, 
10, 150, 483, 150, 463, 149, 460, 150, 468, 150, 476, 150, 484, 
15, 150, 483, 150, 465, 149, 461, 149, 469, 150, 474, 150, 482, 
20, 150, 483, 150, 467, 149, 462, 150, 470, 149, 470, 149, 479, 
25, 150, 483, 150, 468, 150, 463, 149, 470, 150, 471, 150, 480, 
30, 150, 483, 150, 469, 149, 463, 150, 472, 150, 470, 150, 480, 
35, 150, 484, 150, 470, 149, 464, 149, 472, 150, 470, 150, 479, 
40, 150, 483, 150, 470, 149, 464, 149, 472, 149, 469, 149, 477, 
45, 150, 484, 150, 470, 149, 465, 150, 472, 149, 468, 149, 476, 
50, 150, 484, 150, 470, 149, 465, 150, 471, 150, 469, 151, 481, 
55, 150, 484, 150, 471, 149, 464, 149, 470, 149, 469, 150, 476, 
60, 150, 484, 150, 471, 149, 464, 149, 469, 150, 469, 150, 475, 
65, 150, 483, 150, 471, 150, 463, 149, 468, 149, 467, 150, 474, 
70, 150, 482, 150, 471, 149, 462, 150, 467, 150, 466, 150, 474, 
75, 150, 480, 150, 470, 149, 460, 149, 465, 150, 465, 150, 473, 
80, 150, 479, 150, 469, 149, 458, 149, 463, 150, 463, 150, 473, 
85, 150, 478, 150, 468, 149, 457, 149, 460, 150, 461, 150, 472, 
90, 150, 476, 150, 467, 150, 455, 149, 459, 150, 459, 150, 471, 
95, 150, 475, 150, 466, 149, 454, 150, 458, 150, 459, 150, 471, 
100, 150, 474, 150, 464, 150, 453, 149, 457, 150, 456, 150, 470, 
105, 150, 474, 150, 463, 149, 452, 150, 456, 150, 456, 150, 469, 
110, 150, 473, 150, 463, 149, 450, 150, 455, 150, 455, 150, 469, 
115, 150, 472, 150, 462, 150, 449, 150, 455, 150, 457, 150, 468, 
120, 150, 472, 150, 461, 150, 448, 149, 454, 150, 454, 150, 467, 
125, 150, 472, 150, 460, 149, 448, 150, 453, 150, 453, 150, 466, 
130, 150, 472, 150, 460, 149, 448, 149, 453, 150, 454, 150, 464, 
135, 150, 472, 150, 459, 150, 449, 149, 454, 150, 453, 150, 463, 
140, 150, 472, 150, 458, 150, 450, 150, 453, 150, 453, 150, 461, 
145, 150, 472, 150, 459, 150, 450, 150, 453, 150, 454, 150, 461, 
150, 150, 473, 150, 459, 150, 451, 150, 453, 150, 454, 150, 459, 
155, 150, 473, 150, 459, 150, 452, 149, 454, 150, 454, 150, 460, 
160, 150, 474, 150, 459, 149, 453, 149, 454, 150, 454, 149, 458, 
165, 150, 474, 150, 459, 149, 453, 150, 455, 150, 455, 150, 458, 
170, 150, 475, 150, 459, 149, 455, 149, 455, 150, 455, 149, 457, 
175, 150, 476, 150, 460, 149, 456, 150, 456, 150, 455, 150, 457, 
180, 150, 477, 150, 460, 149, 457, 150, 456, 150, 456, 149, 457, 
185, 150, 478, 150, 461, 150, 458, 150, 457, 150, 457, 150, 457, 
190, 150, 479, 150, 461, 149, 459, 149, 456, 150, 457, 149, 457, 
195, 150, 480, 150, 462, 149, 459, 149, 458, 150, 457, 149, 456, 
200, 150, 481, 150, 463, 150, 461, 149, 459, 150, 458, 150, 456, 
205, 150, 482, 150, 464, 149, 463, 149, 460, 150, 459, 150, 457, 
210, 150, 483, 150, 464, 149, 464, 149, 461, 150, 459, 150, 456, 
215, 150, 484, 150, 465, 150, 465, 149, 461, 149, 460, 150, 456, 
220, 150, 485, 150, 466, 149, 466, 149, 461, 150, 461, 150, 456, 
225, 150, 486, 150, 466, 149, 467, 150, 462, 149, 460, 150, 455, 
230, 150, 487, 150, 467, 150, 468, 149, 463, 150, 462, 150, 455, 
235, 150, 488, 150, 468, 149, 470, 149, 463, 149, 462, 150, 455, 
240, 150, 489, 150, 468, 149, 470, 150, 464, 150, 463, 149, 455, 
245, 150, 490, 150, 469, 149, 471, 150, 464, 150, 463, 150, 455, 
250, 150, 491, 150, 469, 149, 471, 149, 464, 150, 464, 150, 455, 
255, 150, 491, 150, 470, 149, 473, 149, 465, 150, 466, 150, 455, 
260, 150, 492, 150, 470, 149, 474, 150, 466, 150, 465, 150, 455, 
265, 150, 494, 150, 471, 149, 475, 149, 466, 150, 466, 150, 455, 
270, 150, 494, 150, 471, 149, 476, 149, 466, 150, 466, 150, 455, 
275, 150, 495, 150, 472, 149, 477, 149, 466, 150, 467, 150, 455, 
280, 150, 496, 150, 471, 149, 478, 149, 467, 150, 467, 150, 455, 
285, 150, 496, 150, 472, 150, 478, 149, 466, 150, 468, 150, 455, 
290, 150, 496, 150, 472, 149, 479, 149, 467, 150, 468, 150, 455, 
295, 150, 497, 150, 473, 149, 479, 149, 467, 150, 469, 150, 455, 
300, 150, 497, 150, 473, 149, 480, 150, 467, 149, 468, 150, 455, 
305, 150, 498, 150, 473, 150, 481, 149, 467, 149, 468, 150, 455, 
310, 150, 498, 150, 474, 149, 481, 149, 467, 149, 469, 150, 455, 
315, 150, 499, 150, 474, 149, 482, 149, 467, 149, 470, 148, 451, 
320, 150, 499, 150, 474, 149, 483, 149, 466, 150, 470, 150, 455, 
325, 150, 500, 150, 474, 149, 483, 150, 466, 149, 469, 150, 456, 
330, 150, 501, 150, 474, 149, 484, 149, 467, 150, 472, 150, 456, 
