t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 440, 150, 436, 149, 439, 150, 437, 150, 433, 
10, 150, 443, 149, 442, 149, 436, 150, 442, 150, 438, 150, 437, 
15, 150, 445, 150, 443, 149, 438, 150, 444, 150, 440, 150, 438, 
20, 150, 446, 150, 444, 149, 438, 150, 446, 150, 441, 150, 439, 
25, 150, 447, 150, 443, 149, 439, 150, 446, 149, 440, 150, 439, 
30, 150, 447, 149, 443, 149, 440, 149, 445, 150, 442, 150, 440, 
35, 150, 449, 149, 440, 149, 440, 149, 447, 150, 443, 150, 441, 
40, 150, 444, 150, 446, 149, 442, 149, 440, 150, 432, 150, 425, 
45, 150, 443, 150, 447, 149, 439, 149, 440, 150, 430, 150, 423, 
50, 150, 442, 150, 447, 149, 437, 150, 438, 150, 429, 150, 422, 
55, 150, 441, 150, 447, 150, 436, 149, 438, 150, 428, 150, 420, 
60, 150, 441, 150, 447, 149, 435, 150, 438, 150, 427, 150, 419, 
65, 150, 439, 150, 447, 150, 434, 150, 437, 150, 426, 150, 418, 
70, 150, 438, 150, 447, 149, 434, 149, 438, 150, 425, 150, 417, 
75, 150, 437, 150, 446, 149, 433, 150, 435, 150, 424, 150, 416, 
80, 150, 435, 150, 445, 149, 432, 149, 434, 150, 422, 150, 415, 
85, 150, 434, 150, 445, 149, 431, 149, 432, 150, 421, 149, 415, 
90, 150, 433, 150, 444, 149, 431, 150, 432, 150, 420, 150, 414, 
95, 150, 432, 150, 442, 149, 430, 150, 429, 150, 419, 149, 413, 
100, 150, 431, 150, 441, 149, 430, 149, 428, 150, 418, 150, 413, 
105, 150, 431, 150, 440, 150, 431, 149, 428, 150, 418, 150, 413, 
110, 150, 431, 150, 439, 150, 431, 149, 427, 150, 418, 150, 413, 
115, 150, 430, 150, 438, 149, 431, 149, 425, 150, 417, 150, 413, 
120, 150, 430, 150, 437, 149, 432, 150, 425, 150, 417, 150, 413, 
125, 150, 430, 150, 437, 150, 432, 150, 424, 150, 417, 150, 414, 
130, 150, 431, 150, 436, 149, 433, 149, 424, 150, 417, 150, 414, 
135, 150, 431, 150, 435, 149, 433, 149, 424, 150, 417, 150, 414, 
140, 150, 431, 150, 434, 149, 434, 149, 424, 150, 417, 150, 414, 
145, 150, 431, 150, 434, 149, 435, 149, 424, 150, 417, 150, 414, 
150, 150, 431, 150, 434, 150, 435, 149, 424, 150, 417, 150, 415, 
155, 150, 432, 150, 433, 149, 436, 149, 424, 150, 417, 150, 415, 
160, 150, 432, 150, 433, 150, 436, 149, 425, 150, 418, 150, 415, 
165, 150, 433, 150, 433, 149, 437, 149, 426, 150, 418, 150, 415, 
170, 150, 433, 150, 433, 149, 438, 149, 426, 150, 418, 150, 415, 
175, 150, 433, 150, 433, 150, 438, 149, 426, 150, 418, 150, 415, 
180, 150, 434, 150, 433, 149, 439, 149, 427, 150, 418, 150, 416, 
185, 150, 434, 150, 432, 150, 439, 150, 428, 150, 419, 150, 416, 
190, 150, 435, 150, 432, 149, 439, 150, 429, 150, 419, 150, 417, 
195, 150, 435, 150, 432, 150, 439, 149, 429, 150, 419, 150, 417, 
200, 150, 436, 150, 432, 149, 439, 149, 431, 150, 419, 150, 417, 
205, 150, 436, 150, 432, 149, 439, 149, 431, 150, 420, 150, 418, 
210, 150, 437, 150, 432, 149, 438, 149, 433, 150, 420, 150, 418, 
215, 150, 438, 150, 431, 149, 438, 149, 433, 150, 420, 150, 419, 
220, 150, 438, 150, 431, 149, 439, 150, 435, 150, 420, 150, 419, 
225, 150, 439, 150, 430, 149, 438, 150, 435, 150, 421, 150, 419, 
230, 150, 439, 150, 430, 150, 438, 149, 436, 150, 421, 150, 420, 
235, 150, 439, 150, 430, 150, 437, 149, 437, 150, 421, 150, 420, 
240, 150, 440, 150, 430, 149, 436, 149, 438, 150, 421, 150, 420, 
245, 150, 440, 150, 429, 150, 436, 149, 440, 150, 422, 149, 421, 
250, 150, 441, 150, 429, 149, 435, 149, 440, 150, 422, 150, 421, 
255, 150, 441, 150, 429, 149, 436, 149, 442, 150, 422, 150, 421, 
260, 150, 441, 150, 428, 149, 434, 150, 442, 150, 422, 150, 422, 
265, 150, 442, 150, 428, 150, 435, 149, 442, 150, 422, 150, 422, 
270, 150, 442, 150, 427, 150, 434, 149, 442, 150, 422, 150, 423, 
275, 150, 442, 150, 428, 150, 432, 149, 442, 150, 423, 149, 422, 
280, 150, 443, 150, 428, 149, 432, 149, 442, 150, 422, 150, 423, 
285, 150, 443, 150, 429, 149, 429, 149, 443, 150, 422, 150, 423, 
290, 150, 443, 150, 429, 150, 430, 150, 443, 150, 421, 150, 423, 
295, 150, 443, 150, 429, 150, 428, 149, 442, 150, 422, 150, 423, 
300, 150, 444, 150, 429, 149, 428, 150, 442, 150, 422, 150, 423, 
305, 150, 444, 150, 429, 149, 425, 149, 442, 150, 421, 150, 424, 
310, 150, 444, 150, 429, 149, 426, 149, 443, 150, 422, 150, 424, 
315, 150, 444, 150, 428, 149, 426, 149, 441, 150, 422, 150, 424, 
320, 150, 445, 150, 428, 149, 426, 149, 442, 150, 422, 150, 425, 
325, 150, 445, 150, 428, 149, 426, 149, 442, 150, 422, 150, 425, 
330, 150, 445, 150, 428, 149, 426, 150, 442, 150, 422, 150, 425, 
