t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 466, 149, 472, 149, 461, 150, 468, 150, 476, 
10, 150, 510, 150, 475, 149, 481, 150, 469, 150, 476, 150, 483, 
15, 150, 515, 150, 480, 150, 487, 149, 475, 150, 480, 150, 487, 
20, 150, 518, 150, 483, 149, 489, 150, 477, 150, 483, 150, 490, 
25, 150, 518, 150, 486, 149, 492, 149, 481, 150, 486, 150, 492, 
30, 150, 518, 150, 486, 149, 492, 149, 483, 150, 488, 150, 493, 
35, 150, 519, 150, 488, 149, 493, 149, 485, 150, 492, 149, 494, 
40, 150, 521, 150, 487, 150, 495, 149, 486, 150, 492, 150, 494, 
45, 150, 516, 150, 487, 150, 497, 150, 488, 150, 492, 150, 493, 
50, 150, 509, 150, 480, 149, 493, 149, 484, 150, 490, 150, 493, 
55, 150, 508, 150, 478, 150, 492, 149, 484, 150, 491, 150, 493, 
60, 150, 507, 150, 477, 150, 492, 149, 482, 150, 489, 150, 493, 
65, 150, 506, 150, 476, 150, 493, 149, 480, 150, 488, 150, 493, 
70, 150, 505, 150, 474, 149, 491, 149, 479, 150, 488, 150, 493, 
75, 150, 503, 150, 474, 150, 496, 150, 478, 150, 487, 150, 493, 
80, 150, 503, 150, 473, 149, 494, 149, 477, 150, 487, 150, 492, 
85, 150, 502, 150, 472, 149, 497, 150, 477, 150, 489, 149, 492, 
90, 150, 502, 150, 471, 150, 498, 149, 478, 150, 489, 150, 492, 
95, 150, 501, 150, 470, 149, 498, 149, 478, 150, 490, 150, 492, 
100, 150, 501, 150, 470, 149, 500, 150, 478, 150, 491, 150, 493, 
105, 150, 501, 150, 472, 149, 502, 149, 479, 150, 492, 150, 493, 
110, 150, 502, 150, 471, 149, 504, 149, 479, 150, 494, 150, 494, 
115, 150, 501, 150, 471, 149, 506, 150, 481, 149, 494, 150, 495, 
120, 150, 502, 150, 473, 150, 509, 150, 482, 149, 497, 150, 496, 
125, 150, 503, 150, 475, 149, 512, 150, 483, 150, 499, 150, 497, 
130, 150, 504, 150, 477, 149, 515, 150, 484, 150, 501, 150, 498, 
135, 150, 505, 150, 478, 149, 517, 149, 485, 150, 503, 150, 499, 
140, 150, 507, 149, 478, 149, 518, 150, 486, 150, 504, 150, 501, 
145, 150, 508, 150, 478, 149, 523, 149, 488, 150, 506, 149, 501, 
150, 150, 509, 150, 481, 150, 527, 149, 490, 150, 507, 150, 502, 
155, 150, 511, 150, 481, 149, 528, 149, 492, 150, 508, 150, 503, 
160, 150, 511, 150, 482, 150, 530, 150, 492, 150, 510, 150, 504, 
165, 150, 512, 150, 483, 149, 531, 149, 494, 150, 511, 150, 505, 
170, 150, 513, 150, 484, 149, 531, 149, 496, 150, 513, 150, 506, 
175, 150, 514, 150, 482, 150, 535, 150, 497, 150, 514, 150, 507, 
180, 150, 513, 150, 485, 150, 537, 150, 499, 150, 515, 150, 507, 
185, 150, 514, 150, 486, 149, 538, 149, 500, 150, 517, 150, 508, 
190, 150, 516, 150, 487, 149, 540, 150, 501, 150, 517, 150, 508, 
195, 150, 517, 150, 487, 150, 542, 149, 503, 150, 518, 150, 508, 
200, 150, 519, 150, 487, 149, 545, 150, 504, 150, 519, 150, 509, 
205, 150, 519, 150, 487, 149, 544, 149, 505, 150, 520, 150, 510, 
210, 150, 521, 150, 486, 150, 543, 150, 506, 149, 518, 150, 510, 
215, 150, 520, 150, 486, 150, 544, 149, 507, 149, 520, 150, 510, 
220, 149, 520, 150, 488, 149, 543, 149, 508, 150, 521, 149, 510, 
225, 150, 522, 150, 488, 149, 547, 150, 510, 150, 522, 150, 510, 
230, 150, 523, 150, 487, 150, 546, 149, 510, 150, 522, 150, 510, 
235, 150, 520, 150, 485, 149, 546, 149, 511, 150, 522, 150, 510, 
240, 150, 522, 150, 486, 150, 547, 150, 511, 150, 523, 150, 509, 
245, 150, 523, 150, 486, 149, 546, 149, 512, 150, 522, 150, 509, 
250, 150, 522, 150, 486, 150, 546, 150, 512, 150, 522, 150, 508, 
255, 150, 522, 150, 484, 149, 546, 150, 512, 149, 520, 150, 507, 
260, 150, 520, 150, 485, 149, 548, 149, 512, 150, 521, 150, 507, 
265, 150, 518, 150, 484, 149, 546, 149, 512, 150, 521, 150, 507, 
270, 150, 518, 150, 484, 150, 544, 149, 512, 150, 522, 150, 506, 
275, 150, 517, 150, 483, 149, 546, 150, 513, 150, 520, 150, 505, 
280, 150, 517, 150, 483, 149, 542, 149, 513, 150, 519, 150, 504, 
285, 150, 515, 150, 482, 149, 543, 149, 513, 150, 518, 150, 503, 
290, 150, 514, 150, 482, 150, 543, 149, 513, 150, 515, 150, 502, 
295, 150, 511, 150, 481, 149, 541, 149, 512, 150, 514, 150, 501, 
300, 150, 511, 150, 482, 150, 537, 150, 512, 149, 511, 150, 500, 
305, 150, 509, 149, 479, 149, 538, 150, 512, 150, 510, 150, 499, 
310, 150, 508, 150, 479, 150, 537, 149, 511, 150, 508, 150, 498, 
315, 150, 507, 150, 478, 150, 534, 149, 510, 150, 507, 150, 496, 
320, 150, 506, 150, 478, 149, 533, 149, 510, 150, 505, 150, 495, 
325, 150, 504, 150, 476, 150, 532, 149, 508, 150, 504, 150, 494, 
330, 150, 502, 150, 473, 150, 529, 149, 508, 150, 502, 150, 492, 
