t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 437, 149, 437, 150, 446, 150, 441, 150, 443, 
10, 150, 450, 150, 437, 150, 438, 150, 449, 150, 447, 150, 448, 
15, 150, 452, 150, 438, 150, 439, 149, 452, 150, 449, 150, 451, 
20, 150, 454, 150, 438, 149, 439, 149, 453, 150, 451, 150, 453, 
25, 150, 454, 149, 438, 150, 440, 149, 455, 150, 453, 149, 456, 
30, 150, 455, 150, 438, 149, 442, 150, 456, 150, 454, 150, 456, 
35, 150, 454, 150, 441, 149, 442, 149, 456, 150, 452, 150, 453, 
40, 150, 453, 149, 442, 149, 444, 150, 452, 150, 448, 150, 451, 
45, 150, 453, 150, 443, 150, 441, 150, 450, 150, 447, 150, 450, 
50, 150, 453, 149, 442, 149, 437, 150, 450, 150, 446, 150, 450, 
55, 150, 452, 150, 442, 149, 436, 150, 450, 150, 446, 150, 449, 
60, 150, 451, 150, 441, 149, 436, 149, 450, 150, 447, 150, 448, 
65, 150, 449, 150, 441, 150, 435, 150, 449, 150, 444, 150, 448, 
70, 150, 448, 150, 440, 149, 433, 149, 449, 149, 442, 150, 447, 
75, 150, 446, 150, 440, 150, 432, 150, 447, 150, 440, 150, 447, 
80, 150, 444, 150, 439, 149, 432, 149, 447, 150, 438, 150, 446, 
85, 150, 443, 150, 438, 150, 430, 149, 444, 150, 437, 150, 445, 
90, 150, 441, 150, 437, 149, 428, 150, 443, 150, 436, 150, 445, 
95, 150, 440, 150, 435, 149, 429, 149, 441, 150, 435, 150, 444, 
100, 150, 439, 150, 433, 149, 428, 149, 439, 150, 434, 150, 444, 
105, 150, 439, 150, 432, 150, 427, 149, 441, 150, 433, 150, 443, 
110, 150, 438, 150, 431, 150, 428, 150, 439, 150, 433, 150, 442, 
115, 150, 437, 150, 430, 149, 426, 149, 438, 150, 432, 150, 442, 
120, 150, 436, 150, 429, 150, 427, 149, 438, 150, 432, 150, 441, 
125, 150, 436, 150, 428, 149, 426, 150, 438, 150, 432, 150, 441, 
130, 150, 436, 150, 428, 150, 426, 149, 437, 149, 431, 150, 440, 
135, 150, 435, 150, 427, 149, 428, 149, 436, 150, 432, 150, 440, 
140, 150, 435, 150, 426, 149, 427, 149, 436, 150, 432, 150, 441, 
145, 150, 435, 150, 426, 149, 427, 149, 435, 150, 433, 150, 440, 
150, 150, 435, 150, 426, 149, 429, 149, 436, 150, 433, 150, 440, 
155, 150, 435, 150, 426, 149, 428, 149, 435, 150, 434, 150, 440, 
160, 150, 435, 150, 426, 149, 428, 149, 435, 151, 437, 150, 440, 
165, 150, 436, 150, 426, 149, 429, 150, 436, 149, 434, 150, 439, 
170, 150, 436, 150, 426, 149, 428, 149, 435, 150, 435, 150, 440, 
175, 150, 436, 150, 426, 150, 430, 149, 434, 150, 436, 150, 439, 
180, 150, 436, 150, 426, 150, 431, 149, 436, 150, 437, 150, 439, 
185, 150, 436, 150, 427, 149, 430, 149, 435, 150, 437, 150, 439, 
190, 150, 437, 150, 427, 150, 431, 149, 437, 150, 438, 150, 439, 
195, 150, 437, 150, 427, 149, 432, 149, 435, 150, 438, 150, 439, 
200, 150, 437, 150, 427, 149, 431, 149, 435, 150, 439, 150, 439, 
205, 150, 437, 150, 427, 149, 432, 150, 437, 150, 442, 150, 439, 
210, 150, 438, 150, 427, 149, 433, 150, 436, 150, 441, 150, 439, 
215, 150, 438, 150, 428, 150, 433, 149, 437, 150, 441, 150, 439, 
220, 150, 439, 150, 428, 149, 433, 149, 438, 149, 440, 149, 439, 
225, 150, 439, 150, 429, 149, 434, 150, 436, 150, 442, 150, 439, 
230, 150, 440, 150, 429, 149, 433, 150, 438, 150, 442, 150, 438, 
235, 150, 440, 150, 429, 149, 433, 150, 438, 150, 442, 150, 439, 
240, 150, 441, 150, 430, 150, 434, 149, 438, 150, 443, 150, 439, 
245, 150, 441, 150, 430, 149, 432, 149, 439, 150, 443, 150, 438, 
250, 150, 441, 150, 430, 149, 433, 149, 438, 150, 444, 150, 439, 
255, 150, 442, 150, 431, 149, 433, 149, 438, 150, 444, 150, 438, 
260, 150, 442, 150, 431, 149, 432, 149, 438, 150, 444, 150, 438, 
265, 150, 442, 150, 431, 149, 433, 149, 438, 150, 444, 150, 438, 
270, 150, 443, 150, 432, 150, 432, 149, 439, 150, 444, 150, 438, 
275, 150, 442, 150, 432, 149, 431, 150, 440, 150, 445, 150, 438, 
280, 150, 443, 150, 432, 150, 432, 149, 439, 149, 444, 150, 438, 
285, 150, 443, 150, 432, 149, 431, 150, 441, 149, 444, 149, 436, 
290, 150, 443, 150, 432, 150, 431, 149, 442, 150, 445, 150, 437, 
295, 150, 443, 150, 433, 150, 432, 150, 444, 150, 446, 150, 437, 
300, 150, 443, 150, 432, 149, 431, 150, 445, 150, 446, 150, 437, 
305, 150, 443, 150, 432, 149, 430, 149, 446, 150, 446, 150, 436, 
310, 150, 444, 150, 431, 149, 430, 150, 447, 150, 447, 150, 436, 
315, 150, 444, 150, 432, 149, 428, 149, 448, 150, 446, 150, 436, 
320, 150, 444, 150, 431, 149, 425, 150, 449, 150, 446, 150, 436, 
325, 150, 444, 150, 431, 150, 424, 149, 449, 150, 446, 151, 439, 
330, 150, 445, 150, 431, 150, 424, 150, 451, 150, 446, 150, 435, 
