t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 456, 150, 444, 149, 452, 150, 447, 150, 444, 
10, 150, 456, 150, 459, 149, 444, 150, 454, 150, 449, 150, 445, 
15, 150, 458, 150, 460, 150, 446, 149, 456, 150, 450, 150, 445, 
20, 150, 459, 150, 462, 150, 447, 149, 457, 150, 449, 149, 442, 
25, 150, 459, 150, 463, 150, 448, 149, 457, 150, 450, 150, 444, 
30, 150, 460, 150, 464, 149, 448, 149, 457, 150, 450, 150, 445, 
35, 150, 460, 150, 464, 149, 448, 149, 457, 150, 450, 150, 445, 
40, 149, 458, 150, 463, 149, 448, 149, 457, 149, 449, 150, 445, 
45, 150, 460, 150, 464, 149, 448, 149, 457, 150, 450, 150, 445, 
50, 149, 460, 150, 464, 149, 447, 149, 457, 150, 450, 150, 444, 
55, 150, 461, 150, 464, 149, 448, 149, 457, 150, 450, 150, 444, 
60, 150, 461, 150, 464, 150, 448, 149, 456, 150, 450, 150, 443, 
65, 150, 461, 150, 463, 151, 448, 149, 456, 150, 450, 150, 442, 
70, 150, 460, 150, 460, 150, 448, 149, 456, 150, 449, 150, 441, 
75, 150, 459, 150, 458, 149, 447, 149, 456, 150, 448, 150, 441, 
80, 150, 459, 150, 456, 149, 447, 149, 456, 150, 448, 150, 440, 
85, 150, 458, 150, 455, 149, 446, 149, 455, 150, 446, 150, 439, 
90, 150, 455, 150, 454, 149, 445, 149, 453, 150, 445, 150, 439, 
95, 150, 455, 150, 453, 150, 444, 150, 451, 150, 444, 150, 438, 
100, 150, 455, 150, 452, 150, 445, 149, 450, 150, 443, 150, 437, 
105, 150, 452, 150, 452, 150, 443, 149, 448, 150, 442, 150, 437, 
110, 150, 451, 150, 451, 149, 441, 149, 447, 149, 441, 150, 436, 
115, 150, 450, 150, 450, 149, 441, 149, 446, 150, 440, 150, 437, 
120, 150, 449, 150, 450, 149, 440, 149, 446, 150, 439, 150, 436, 
125, 150, 448, 150, 450, 149, 439, 149, 445, 150, 439, 150, 435, 
130, 149, 446, 150, 450, 150, 439, 149, 444, 150, 438, 150, 436, 
135, 150, 447, 149, 450, 149, 438, 149, 443, 150, 437, 150, 434, 
140, 150, 446, 150, 450, 149, 437, 149, 444, 150, 436, 150, 434, 
145, 150, 446, 150, 450, 149, 437, 150, 443, 150, 435, 150, 434, 
150, 150, 446, 150, 450, 149, 436, 150, 442, 150, 435, 150, 433, 
155, 150, 445, 150, 450, 149, 436, 149, 442, 150, 435, 150, 432, 
160, 150, 445, 150, 450, 149, 436, 149, 441, 150, 434, 150, 432, 
165, 150, 444, 150, 450, 150, 436, 150, 442, 150, 434, 148, 428, 
170, 150, 444, 150, 450, 150, 437, 149, 441, 150, 433, 150, 431, 
175, 150, 444, 150, 451, 150, 436, 149, 441, 150, 434, 150, 430, 
180, 150, 444, 150, 450, 150, 435, 150, 441, 150, 433, 150, 430, 
185, 150, 444, 150, 450, 149, 435, 149, 441, 150, 433, 150, 430, 
190, 150, 444, 150, 451, 149, 435, 149, 441, 150, 432, 149, 429, 
195, 150, 444, 150, 451, 149, 435, 149, 441, 150, 432, 150, 429, 
200, 150, 444, 150, 451, 149, 435, 149, 441, 150, 432, 150, 428, 
205, 150, 444, 150, 451, 149, 435, 149, 442, 150, 433, 150, 428, 
210, 150, 444, 150, 451, 149, 435, 149, 442, 150, 432, 150, 428, 
215, 150, 444, 150, 452, 149, 435, 149, 442, 150, 432, 150, 428, 
220, 150, 445, 150, 451, 149, 435, 149, 442, 150, 432, 150, 428, 
225, 150, 445, 150, 451, 150, 435, 149, 442, 150, 431, 150, 427, 
230, 150, 445, 150, 451, 149, 436, 149, 443, 150, 432, 150, 428, 
235, 150, 445, 150, 451, 149, 435, 149, 443, 150, 433, 150, 428, 
240, 150, 445, 150, 451, 149, 435, 149, 443, 149, 430, 150, 428, 
245, 150, 446, 150, 451, 149, 435, 150, 443, 150, 431, 150, 428, 
250, 150, 446, 150, 451, 150, 435, 150, 443, 150, 431, 150, 428, 
255, 150, 446, 150, 450, 149, 435, 149, 445, 150, 431, 150, 428, 
260, 150, 446, 150, 451, 149, 435, 149, 444, 149, 430, 150, 429, 
265, 150, 446, 150, 451, 149, 435, 150, 445, 150, 431, 150, 428, 
270, 150, 447, 150, 451, 149, 435, 149, 445, 150, 431, 150, 429, 
275, 150, 447, 150, 450, 149, 435, 149, 446, 150, 431, 150, 429, 
280, 150, 447, 150, 450, 149, 435, 150, 446, 150, 430, 150, 429, 
285, 150, 447, 150, 450, 149, 435, 149, 447, 150, 430, 150, 429, 
290, 150, 447, 150, 449, 149, 434, 149, 447, 150, 432, 150, 428, 
295, 150, 448, 150, 449, 149, 434, 149, 447, 150, 430, 150, 428, 
300, 150, 448, 150, 449, 150, 435, 149, 447, 150, 430, 150, 428, 
305, 150, 448, 150, 448, 149, 434, 149, 447, 150, 430, 150, 427, 
310, 150, 448, 150, 447, 149, 434, 149, 448, 150, 430, 150, 427, 
315, 150, 449, 150, 447, 149, 433, 150, 448, 150, 430, 150, 427, 
320, 150, 449, 150, 446, 149, 433, 149, 448, 150, 429, 150, 427, 
325, 150, 449, 150, 445, 149, 432, 150, 448, 150, 429, 149, 427, 
330, 150, 449, 150, 444, 149, 431, 149, 448, 150, 429, 150, 427, 
