t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 470, 149, 463, 150, 470, 150, 464, 150, 458, 
10, 150, 476, 150, 474, 149, 467, 150, 474, 150, 465, 150, 458, 
15, 150, 479, 150, 476, 150, 469, 149, 475, 150, 466, 150, 457, 
20, 150, 480, 150, 478, 149, 471, 150, 476, 150, 467, 150, 457, 
25, 150, 481, 150, 478, 149, 472, 149, 477, 150, 468, 150, 457, 
30, 150, 481, 150, 478, 149, 472, 150, 478, 150, 467, 150, 458, 
35, 150, 482, 150, 479, 150, 472, 149, 479, 150, 468, 150, 457, 
40, 150, 482, 150, 479, 149, 472, 149, 479, 150, 468, 150, 458, 
45, 150, 483, 150, 480, 149, 473, 149, 478, 150, 468, 150, 458, 
50, 150, 482, 150, 479, 149, 473, 150, 477, 150, 469, 150, 457, 
55, 150, 482, 150, 478, 149, 473, 150, 476, 150, 468, 150, 457, 
60, 150, 481, 150, 477, 149, 472, 150, 476, 150, 468, 150, 456, 
65, 150, 480, 150, 476, 149, 470, 150, 473, 150, 467, 150, 455, 
70, 150, 480, 150, 475, 149, 469, 149, 473, 150, 465, 150, 455, 
75, 150, 478, 150, 473, 149, 467, 149, 471, 150, 464, 150, 455, 
80, 150, 477, 150, 473, 150, 466, 149, 471, 150, 463, 150, 455, 
85, 150, 476, 150, 471, 149, 465, 149, 470, 150, 461, 150, 455, 
90, 150, 475, 150, 470, 150, 463, 149, 471, 149, 460, 149, 455, 
95, 150, 475, 150, 469, 150, 463, 150, 471, 149, 459, 150, 455, 
100, 150, 474, 150, 468, 149, 462, 150, 471, 149, 458, 150, 455, 
105, 150, 474, 150, 467, 150, 462, 149, 472, 149, 458, 150, 455, 
110, 150, 473, 150, 468, 149, 462, 150, 471, 150, 458, 150, 455, 
115, 150, 473, 150, 468, 149, 462, 150, 472, 150, 458, 150, 455, 
120, 150, 473, 150, 468, 149, 461, 150, 471, 149, 457, 150, 455, 
125, 150, 473, 150, 470, 150, 462, 149, 472, 150, 458, 150, 455, 
130, 150, 473, 150, 469, 149, 462, 150, 473, 150, 458, 150, 455, 
135, 150, 473, 150, 470, 149, 462, 150, 472, 150, 458, 150, 454, 
140, 150, 474, 150, 470, 149, 463, 150, 475, 150, 461, 150, 454, 
145, 150, 473, 150, 471, 149, 464, 150, 475, 150, 459, 150, 454, 
150, 150, 474, 150, 471, 150, 465, 150, 475, 150, 461, 150, 454, 
155, 150, 474, 150, 473, 149, 465, 149, 475, 150, 460, 150, 454, 
160, 150, 475, 150, 473, 150, 467, 150, 476, 150, 461, 150, 454, 
165, 150, 474, 150, 474, 149, 467, 149, 475, 150, 461, 150, 454, 
170, 150, 475, 150, 475, 149, 467, 150, 476, 150, 462, 150, 454, 
175, 150, 475, 150, 476, 149, 468, 149, 477, 150, 463, 150, 454, 
180, 150, 475, 150, 476, 150, 469, 150, 477, 150, 464, 150, 454, 
185, 150, 476, 150, 476, 149, 470, 150, 477, 150, 464, 150, 454, 
190, 150, 477, 150, 477, 149, 470, 149, 476, 150, 465, 150, 455, 
195, 150, 477, 150, 478, 149, 471, 149, 477, 150, 465, 150, 455, 
200, 150, 476, 150, 478, 149, 471, 149, 478, 150, 465, 150, 455, 
205, 150, 476, 150, 478, 149, 471, 150, 478, 150, 466, 150, 456, 
210, 150, 477, 150, 479, 149, 472, 149, 477, 149, 466, 150, 456, 
215, 150, 478, 150, 478, 149, 472, 150, 478, 150, 467, 150, 456, 
220, 150, 477, 150, 479, 149, 472, 149, 477, 149, 467, 150, 457, 
225, 150, 478, 150, 481, 149, 472, 149, 477, 150, 468, 150, 457, 
230, 150, 478, 150, 480, 149, 473, 149, 477, 149, 467, 150, 458, 
235, 150, 477, 150, 480, 149, 472, 150, 477, 150, 469, 150, 458, 
240, 150, 478, 150, 481, 149, 473, 149, 476, 150, 468, 150, 459, 
245, 150, 477, 150, 481, 149, 472, 149, 477, 150, 468, 150, 459, 
250, 150, 477, 150, 482, 149, 472, 149, 476, 150, 468, 150, 460, 
255, 150, 478, 150, 480, 149, 472, 150, 477, 150, 468, 150, 461, 
260, 150, 478, 150, 481, 149, 473, 149, 475, 150, 469, 150, 462, 
265, 150, 477, 150, 482, 149, 472, 149, 476, 150, 469, 150, 463, 
270, 150, 476, 150, 481, 150, 472, 149, 477, 150, 469, 149, 463, 
275, 150, 476, 150, 482, 150, 472, 149, 476, 150, 469, 150, 464, 
280, 150, 476, 150, 482, 150, 472, 149, 475, 150, 469, 150, 464, 
285, 150, 475, 150, 480, 149, 472, 150, 476, 150, 470, 150, 465, 
290, 150, 475, 150, 480, 149, 471, 149, 473, 149, 469, 150, 466, 
295, 150, 474, 150, 481, 150, 471, 149, 473, 150, 470, 150, 466, 
300, 150, 474, 150, 480, 149, 471, 149, 473, 150, 470, 150, 467, 
305, 150, 474, 150, 481, 150, 470, 150, 474, 150, 470, 150, 467, 
310, 150, 473, 150, 480, 149, 470, 149, 473, 150, 470, 150, 468, 
315, 150, 472, 150, 480, 149, 470, 149, 472, 150, 470, 150, 469, 
320, 150, 471, 150, 480, 149, 470, 149, 471, 150, 471, 150, 469, 
325, 150, 471, 150, 478, 150, 470, 150, 472, 150, 473, 149, 469, 
330, 150, 471, 150, 479, 150, 470, 150, 471, 150, 472, 150, 470, 
