t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 453, 150, 452, 149, 446, 150, 452, 150, 456, 
10, 150, 472, 149, 459, 150, 457, 149, 450, 150, 455, 150, 458, 
15, 150, 475, 150, 460, 149, 460, 149, 454, 150, 457, 150, 460, 
20, 150, 479, 150, 464, 149, 462, 149, 454, 150, 459, 150, 460, 
25, 150, 479, 150, 466, 149, 463, 150, 456, 150, 460, 149, 460, 
30, 150, 481, 150, 467, 149, 465, 149, 457, 150, 460, 150, 461, 
35, 150, 481, 149, 468, 149, 465, 149, 458, 150, 460, 150, 461, 
40, 150, 481, 149, 469, 150, 466, 149, 459, 150, 461, 150, 461, 
45, 150, 480, 149, 469, 149, 466, 150, 459, 150, 461, 150, 461, 
50, 150, 480, 150, 469, 150, 467, 150, 458, 150, 461, 150, 461, 
55, 150, 480, 149, 467, 149, 465, 150, 458, 150, 461, 150, 461, 
60, 150, 479, 150, 467, 150, 465, 149, 457, 150, 461, 150, 461, 
65, 150, 479, 150, 468, 149, 464, 150, 456, 150, 460, 150, 461, 
70, 150, 478, 150, 470, 150, 462, 149, 454, 150, 460, 150, 461, 
75, 150, 477, 149, 469, 149, 461, 149, 452, 150, 459, 150, 462, 
80, 150, 475, 149, 467, 149, 460, 150, 450, 150, 459, 150, 461, 
85, 150, 476, 150, 468, 149, 459, 149, 450, 150, 458, 150, 460, 
90, 150, 476, 150, 469, 150, 457, 150, 448, 150, 457, 150, 459, 
95, 150, 477, 150, 466, 150, 458, 149, 449, 150, 456, 150, 458, 
100, 150, 479, 150, 468, 149, 459, 150, 449, 150, 455, 150, 456, 
105, 150, 480, 150, 466, 150, 460, 149, 448, 150, 455, 150, 455, 
110, 150, 483, 149, 466, 149, 460, 149, 447, 150, 456, 150, 454, 
115, 150, 485, 150, 467, 150, 463, 149, 448, 150, 456, 150, 453, 
120, 150, 489, 150, 466, 149, 464, 149, 449, 150, 457, 150, 452, 
125, 150, 490, 150, 467, 150, 466, 150, 448, 150, 457, 150, 452, 
130, 150, 492, 150, 468, 149, 467, 150, 449, 150, 459, 150, 452, 
135, 150, 495, 150, 469, 150, 470, 150, 449, 150, 459, 150, 451, 
140, 150, 497, 150, 469, 149, 470, 150, 450, 150, 460, 150, 451, 
145, 149, 498, 150, 470, 149, 473, 149, 451, 150, 461, 150, 451, 
150, 150, 500, 150, 470, 149, 475, 150, 452, 150, 462, 150, 451, 
155, 150, 502, 149, 470, 150, 476, 150, 453, 150, 462, 150, 451, 
160, 149, 501, 150, 470, 150, 477, 149, 451, 150, 462, 150, 451, 
165, 150, 503, 150, 471, 149, 479, 149, 454, 150, 463, 150, 451, 
170, 150, 507, 150, 473, 149, 481, 150, 455, 150, 464, 150, 451, 
175, 150, 507, 150, 472, 149, 483, 149, 457, 150, 464, 150, 452, 
180, 150, 508, 150, 475, 149, 484, 150, 458, 150, 465, 150, 452, 
185, 150, 509, 150, 477, 149, 485, 149, 459, 150, 465, 150, 452, 
190, 150, 510, 150, 477, 150, 488, 150, 460, 150, 466, 150, 452, 
195, 150, 510, 150, 477, 149, 489, 150, 460, 150, 467, 150, 453, 
200, 150, 512, 150, 479, 149, 490, 150, 461, 150, 467, 150, 453, 
205, 150, 513, 150, 479, 149, 490, 150, 464, 150, 468, 150, 453, 
210, 150, 514, 149, 481, 149, 492, 150, 465, 150, 468, 150, 454, 
215, 150, 516, 150, 481, 150, 493, 149, 465, 150, 469, 150, 454, 
220, 150, 515, 150, 482, 149, 493, 150, 466, 150, 469, 150, 454, 
225, 149, 516, 150, 484, 150, 495, 149, 465, 150, 469, 150, 455, 
230, 150, 516, 150, 485, 149, 493, 150, 466, 150, 470, 150, 455, 
235, 150, 518, 150, 484, 149, 495, 149, 466, 150, 470, 150, 455, 
240, 150, 518, 150, 485, 149, 495, 150, 467, 150, 470, 150, 455, 
245, 150, 518, 150, 485, 149, 494, 149, 467, 150, 471, 150, 456, 
250, 150, 519, 150, 484, 149, 495, 150, 467, 150, 472, 150, 456, 
255, 150, 520, 150, 484, 150, 496, 150, 467, 150, 474, 150, 457, 
260, 150, 519, 150, 483, 150, 494, 149, 468, 150, 474, 150, 457, 
265, 150, 519, 149, 483, 150, 495, 150, 469, 150, 475, 150, 457, 
270, 150, 519, 150, 481, 150, 494, 150, 468, 150, 476, 150, 457, 
275, 150, 518, 149, 481, 149, 495, 149, 469, 150, 477, 150, 457, 
280, 150, 516, 150, 479, 150, 494, 149, 470, 150, 478, 150, 458, 
285, 150, 516, 150, 479, 150, 494, 150, 470, 150, 479, 150, 458, 
290, 150, 515, 150, 478, 149, 494, 149, 470, 150, 479, 150, 458, 
295, 150, 514, 150, 476, 149, 494, 150, 471, 150, 479, 150, 457, 
300, 150, 512, 150, 475, 150, 494, 149, 469, 150, 479, 150, 458, 
305, 150, 512, 150, 474, 150, 494, 149, 467, 150, 479, 150, 458, 
310, 150, 510, 150, 474, 150, 494, 150, 467, 150, 479, 150, 457, 
315, 150, 507, 150, 472, 149, 493, 150, 468, 150, 479, 150, 456, 
320, 150, 506, 150, 471, 150, 494, 150, 467, 150, 478, 150, 456, 
325, 150, 504, 149, 468, 150, 493, 150, 467, 150, 478, 150, 456, 
330, 150, 501, 150, 465, 150, 493, 150, 467, 150, 477, 150, 456, 
