t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 481, 149, 463, 150, 467, 150, 474, 150, 483, 
10, 150, 494, 150, 489, 149, 468, 149, 473, 150, 478, 150, 484, 
15, 150, 497, 150, 492, 150, 472, 150, 476, 150, 479, 150, 485, 
20, 150, 500, 150, 495, 149, 472, 150, 478, 150, 480, 150, 485, 
25, 150, 501, 150, 497, 150, 476, 149, 478, 150, 481, 150, 486, 
30, 150, 500, 150, 498, 149, 477, 149, 479, 150, 481, 150, 485, 
35, 150, 503, 150, 500, 150, 479, 149, 480, 150, 483, 150, 487, 
40, 150, 503, 150, 500, 150, 480, 149, 481, 150, 482, 150, 486, 
45, 150, 498, 150, 498, 149, 479, 150, 480, 150, 482, 150, 486, 
50, 150, 497, 150, 499, 150, 479, 149, 480, 150, 481, 150, 485, 
55, 150, 497, 150, 499, 149, 476, 149, 479, 150, 481, 150, 484, 
60, 150, 495, 150, 498, 150, 478, 150, 479, 150, 481, 150, 484, 
65, 150, 493, 150, 499, 150, 477, 149, 477, 150, 480, 150, 484, 
70, 150, 493, 150, 497, 150, 476, 149, 476, 150, 479, 150, 483, 
75, 150, 491, 150, 497, 150, 473, 150, 476, 150, 478, 150, 483, 
80, 150, 490, 150, 497, 149, 471, 149, 474, 150, 477, 150, 482, 
85, 150, 488, 150, 496, 149, 469, 149, 473, 150, 476, 150, 482, 
90, 150, 488, 150, 496, 149, 468, 149, 470, 150, 475, 150, 481, 
95, 150, 487, 150, 494, 149, 468, 149, 470, 150, 474, 150, 481, 
100, 150, 485, 150, 493, 149, 468, 149, 469, 150, 472, 150, 480, 
105, 150, 485, 150, 493, 149, 468, 149, 468, 150, 471, 150, 479, 
110, 150, 484, 150, 492, 149, 468, 149, 467, 150, 468, 150, 478, 
115, 150, 485, 150, 491, 149, 468, 150, 468, 150, 468, 149, 476, 
120, 150, 487, 150, 491, 150, 469, 149, 466, 150, 467, 149, 476, 
125, 150, 484, 150, 491, 150, 469, 149, 466, 150, 466, 149, 475, 
130, 150, 487, 150, 492, 149, 470, 149, 466, 150, 467, 150, 475, 
135, 150, 485, 150, 493, 150, 470, 149, 467, 150, 466, 150, 475, 
140, 150, 486, 150, 492, 149, 470, 149, 467, 150, 466, 150, 475, 
145, 150, 486, 150, 492, 149, 469, 150, 468, 150, 467, 150, 474, 
150, 150, 488, 150, 492, 149, 470, 150, 468, 150, 467, 150, 473, 
155, 150, 489, 150, 493, 150, 471, 149, 467, 150, 468, 150, 474, 
160, 150, 490, 150, 494, 149, 471, 149, 468, 150, 468, 150, 473, 
165, 150, 489, 150, 495, 150, 472, 149, 469, 150, 469, 150, 474, 
170, 150, 491, 150, 496, 150, 473, 149, 468, 150, 470, 150, 474, 
175, 150, 492, 150, 495, 150, 474, 149, 470, 150, 470, 149, 475, 
180, 150, 492, 150, 496, 150, 475, 149, 470, 150, 471, 150, 475, 
185, 150, 495, 150, 496, 150, 476, 149, 471, 150, 471, 150, 475, 
190, 150, 496, 150, 497, 149, 477, 149, 472, 150, 472, 150, 476, 
195, 150, 494, 150, 497, 150, 478, 149, 473, 150, 472, 150, 476, 
200, 150, 496, 150, 498, 150, 480, 150, 473, 150, 472, 150, 476, 
205, 150, 497, 150, 497, 149, 480, 150, 474, 150, 473, 150, 479, 
210, 150, 499, 150, 499, 150, 481, 149, 475, 150, 473, 150, 477, 
215, 150, 499, 150, 498, 150, 482, 150, 476, 150, 474, 150, 478, 
220, 150, 499, 150, 499, 149, 483, 149, 476, 150, 474, 150, 478, 
225, 150, 501, 150, 500, 149, 481, 149, 477, 150, 475, 150, 479, 
230, 150, 501, 150, 500, 149, 484, 149, 477, 150, 475, 150, 478, 
235, 150, 503, 150, 498, 149, 482, 149, 479, 150, 476, 150, 478, 
240, 150, 503, 150, 500, 149, 485, 150, 479, 150, 476, 150, 478, 
245, 150, 503, 150, 500, 149, 485, 149, 480, 150, 477, 150, 477, 
250, 150, 504, 150, 500, 149, 485, 149, 481, 150, 476, 150, 478, 
255, 150, 504, 150, 501, 149, 485, 149, 481, 150, 477, 150, 477, 
260, 150, 503, 150, 500, 150, 486, 149, 482, 150, 478, 150, 477, 
265, 150, 503, 150, 500, 149, 486, 149, 483, 150, 478, 150, 477, 
270, 150, 504, 150, 499, 150, 487, 149, 484, 150, 478, 150, 478, 
275, 150, 503, 150, 500, 150, 487, 149, 484, 150, 478, 150, 476, 
280, 150, 504, 150, 499, 150, 488, 150, 486, 150, 479, 150, 476, 
285, 150, 503, 150, 498, 149, 487, 150, 486, 150, 478, 150, 476, 
290, 150, 503, 150, 500, 150, 487, 149, 486, 150, 479, 150, 476, 
295, 150, 503, 150, 499, 149, 484, 149, 487, 150, 479, 150, 476, 
300, 150, 500, 150, 499, 149, 487, 149, 488, 150, 479, 150, 478, 
305, 150, 502, 150, 500, 150, 487, 150, 488, 150, 479, 150, 475, 
310, 150, 500, 150, 498, 150, 487, 149, 488, 150, 479, 150, 476, 
315, 150, 498, 150, 497, 150, 487, 149, 489, 150, 478, 150, 475, 
320, 150, 500, 150, 498, 149, 484, 149, 489, 150, 478, 149, 474, 
325, 150, 497, 150, 497, 149, 486, 149, 490, 150, 478, 149, 474, 
330, 150, 496, 150, 497, 149, 486, 149, 490, 150, 478, 150, 477, 
