t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 480, 149, 474, 150, 465, 150, 466, 150, 472, 
10, 150, 487, 150, 484, 150, 478, 149, 466, 150, 467, 150, 472, 
15, 150, 489, 150, 486, 149, 480, 149, 469, 150, 468, 150, 472, 
20, 150, 490, 149, 487, 150, 481, 150, 471, 150, 469, 150, 472, 
25, 150, 491, 149, 488, 150, 483, 149, 475, 150, 469, 150, 472, 
30, 150, 493, 150, 490, 150, 485, 149, 473, 150, 469, 150, 472, 
35, 150, 493, 150, 491, 150, 485, 150, 474, 150, 469, 150, 471, 
40, 150, 493, 150, 490, 149, 485, 149, 473, 150, 469, 150, 473, 
45, 150, 490, 150, 487, 149, 483, 149, 471, 150, 467, 150, 471, 
50, 150, 490, 150, 488, 150, 483, 149, 469, 150, 468, 150, 470, 
55, 150, 490, 150, 488, 150, 485, 149, 471, 150, 468, 150, 468, 
60, 150, 489, 150, 487, 149, 484, 150, 467, 150, 469, 149, 466, 
65, 150, 488, 150, 487, 150, 484, 150, 467, 150, 468, 150, 465, 
70, 150, 487, 150, 485, 149, 482, 150, 467, 150, 467, 149, 463, 
75, 150, 485, 150, 484, 150, 480, 150, 466, 150, 465, 150, 462, 
80, 150, 484, 150, 484, 149, 477, 149, 461, 150, 463, 149, 460, 
85, 150, 481, 149, 482, 150, 476, 150, 461, 150, 461, 150, 459, 
90, 150, 480, 149, 481, 150, 475, 149, 459, 150, 458, 150, 457, 
95, 150, 479, 150, 480, 150, 474, 150, 457, 150, 457, 150, 456, 
100, 150, 477, 150, 477, 149, 472, 149, 457, 150, 456, 150, 454, 
105, 150, 476, 150, 476, 149, 472, 149, 458, 150, 455, 150, 453, 
110, 150, 475, 150, 476, 149, 472, 150, 455, 150, 454, 150, 451, 
115, 150, 475, 150, 476, 149, 472, 150, 455, 150, 453, 150, 451, 
120, 150, 475, 150, 475, 149, 472, 149, 454, 150, 453, 150, 451, 
125, 150, 475, 150, 476, 150, 473, 150, 454, 150, 453, 150, 450, 
130, 150, 475, 150, 475, 150, 472, 150, 457, 150, 453, 150, 449, 
135, 150, 475, 149, 476, 150, 474, 150, 457, 150, 452, 150, 450, 
140, 150, 475, 150, 476, 150, 474, 149, 455, 150, 452, 150, 449, 
145, 150, 475, 150, 475, 149, 474, 149, 454, 150, 453, 150, 448, 
150, 150, 476, 149, 476, 149, 475, 149, 456, 150, 452, 150, 449, 
155, 150, 477, 150, 478, 149, 475, 149, 457, 150, 452, 150, 449, 
160, 150, 477, 150, 481, 149, 475, 149, 459, 150, 453, 149, 448, 
165, 150, 477, 150, 481, 149, 476, 149, 457, 150, 453, 150, 448, 
170, 150, 477, 150, 482, 149, 476, 149, 460, 150, 453, 150, 449, 
175, 150, 478, 150, 483, 150, 476, 150, 462, 150, 453, 150, 449, 
180, 150, 477, 150, 482, 149, 477, 149, 459, 150, 453, 150, 449, 
185, 150, 477, 150, 481, 149, 477, 149, 460, 150, 453, 150, 449, 
190, 150, 478, 150, 482, 149, 479, 150, 460, 150, 453, 150, 449, 
195, 150, 477, 150, 481, 150, 479, 150, 461, 150, 453, 150, 449, 
200, 150, 477, 150, 482, 150, 479, 149, 464, 150, 453, 150, 449, 
205, 150, 477, 150, 480, 150, 478, 149, 462, 150, 453, 150, 449, 
210, 149, 476, 150, 479, 149, 479, 150, 465, 150, 453, 150, 449, 
215, 150, 477, 150, 480, 149, 479, 149, 462, 150, 453, 150, 450, 
220, 150, 477, 150, 481, 149, 479, 149, 465, 150, 453, 150, 450, 
225, 150, 476, 150, 479, 150, 479, 150, 463, 150, 453, 150, 449, 
230, 150, 475, 150, 479, 150, 479, 149, 465, 150, 453, 150, 449, 
235, 150, 475, 149, 477, 150, 479, 150, 468, 150, 453, 150, 450, 
240, 150, 474, 150, 479, 149, 478, 149, 463, 150, 452, 150, 450, 
245, 150, 474, 150, 478, 149, 478, 149, 465, 150, 452, 150, 450, 
250, 150, 472, 150, 478, 149, 478, 149, 464, 150, 451, 150, 449, 
255, 150, 473, 150, 477, 150, 478, 149, 465, 150, 451, 150, 449, 
260, 150, 472, 150, 477, 150, 478, 149, 466, 150, 450, 150, 450, 
265, 150, 471, 150, 476, 149, 477, 150, 466, 150, 450, 150, 449, 
270, 150, 471, 149, 475, 149, 476, 150, 468, 150, 449, 150, 449, 
275, 150, 471, 150, 474, 150, 476, 149, 466, 150, 449, 150, 448, 
280, 150, 470, 150, 474, 149, 476, 149, 465, 150, 448, 150, 448, 
285, 150, 470, 149, 474, 149, 475, 150, 465, 150, 448, 150, 448, 
290, 150, 471, 150, 471, 150, 474, 149, 466, 150, 448, 150, 447, 
295, 150, 470, 150, 470, 150, 474, 149, 465, 150, 447, 149, 447, 
300, 150, 470, 150, 472, 150, 473, 149, 468, 150, 447, 150, 446, 
305, 150, 469, 150, 469, 149, 472, 149, 463, 150, 446, 150, 446, 
310, 150, 469, 150, 468, 149, 472, 149, 463, 150, 446, 150, 446, 
315, 149, 469, 150, 465, 149, 472, 150, 466, 150, 445, 150, 445, 
320, 150, 468, 149, 465, 150, 470, 149, 464, 150, 445, 150, 445, 
325, 150, 468, 150, 463, 149, 469, 150, 464, 150, 444, 150, 445, 
330, 150, 467, 150, 462, 150, 469, 149, 463, 150, 444, 150, 444, 
