t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 496, 150, 476, 149, 471, 150, 480, 150, 477, 
10, 150, 485, 150, 500, 149, 480, 150, 474, 150, 482, 150, 478, 
15, 150, 487, 150, 502, 149, 482, 150, 476, 150, 483, 150, 478, 
20, 150, 489, 150, 505, 150, 484, 149, 476, 150, 483, 150, 478, 
25, 150, 490, 150, 505, 149, 485, 149, 477, 150, 483, 150, 481, 
30, 150, 489, 150, 506, 150, 485, 150, 478, 150, 483, 150, 478, 
35, 150, 491, 150, 508, 149, 487, 149, 477, 150, 484, 150, 478, 
40, 150, 486, 150, 507, 149, 484, 149, 474, 150, 480, 150, 477, 
45, 150, 487, 149, 505, 149, 483, 149, 473, 150, 478, 150, 475, 
50, 150, 486, 150, 503, 149, 481, 150, 471, 150, 477, 150, 473, 
55, 150, 484, 150, 502, 149, 480, 150, 469, 150, 475, 150, 471, 
60, 150, 482, 150, 498, 149, 479, 149, 467, 150, 474, 150, 469, 
65, 150, 480, 150, 495, 150, 476, 150, 466, 150, 472, 150, 467, 
70, 149, 476, 149, 491, 150, 474, 150, 465, 150, 470, 150, 465, 
75, 150, 476, 150, 488, 149, 471, 150, 464, 150, 469, 150, 464, 
80, 150, 474, 150, 488, 150, 471, 149, 461, 150, 467, 150, 463, 
85, 150, 471, 150, 486, 149, 468, 150, 460, 150, 466, 150, 461, 
90, 150, 469, 150, 484, 150, 465, 149, 458, 150, 464, 150, 461, 
95, 150, 468, 150, 484, 149, 463, 150, 455, 150, 463, 149, 460, 
100, 150, 466, 150, 483, 149, 462, 149, 455, 150, 461, 150, 460, 
105, 150, 465, 150, 483, 150, 461, 149, 453, 150, 460, 149, 459, 
110, 150, 463, 149, 481, 149, 460, 149, 453, 150, 459, 150, 458, 
115, 150, 462, 150, 480, 149, 460, 150, 452, 150, 459, 150, 458, 
120, 150, 462, 150, 482, 149, 459, 150, 451, 150, 458, 150, 457, 
125, 150, 462, 150, 481, 150, 460, 149, 451, 150, 457, 150, 458, 
130, 150, 461, 150, 483, 150, 459, 149, 450, 150, 457, 150, 456, 
135, 150, 461, 150, 483, 150, 459, 149, 449, 150, 457, 150, 456, 
140, 150, 461, 150, 483, 150, 458, 150, 449, 150, 457, 150, 455, 
145, 150, 461, 150, 484, 149, 458, 150, 449, 150, 457, 150, 455, 
150, 150, 462, 150, 484, 149, 457, 149, 449, 150, 457, 150, 454, 
155, 150, 463, 150, 485, 148, 453, 150, 449, 150, 457, 150, 454, 
160, 150, 464, 150, 485, 150, 459, 149, 449, 150, 458, 150, 453, 
165, 150, 466, 150, 487, 149, 457, 149, 449, 150, 458, 150, 453, 
170, 150, 468, 150, 487, 150, 459, 149, 449, 150, 458, 150, 453, 
175, 150, 469, 150, 486, 149, 458, 149, 450, 150, 458, 150, 454, 
180, 150, 471, 150, 488, 150, 459, 150, 450, 150, 459, 150, 454, 
185, 150, 474, 150, 488, 149, 459, 149, 449, 150, 459, 150, 454, 
190, 150, 475, 150, 488, 150, 460, 150, 450, 150, 460, 149, 454, 
195, 150, 475, 150, 489, 149, 457, 149, 451, 150, 460, 150, 455, 
200, 150, 479, 149, 490, 149, 461, 149, 452, 150, 461, 150, 457, 
205, 150, 478, 150, 491, 149, 461, 150, 451, 150, 461, 149, 455, 
210, 150, 478, 150, 491, 149, 461, 150, 451, 150, 461, 150, 457, 
215, 150, 478, 150, 491, 149, 461, 149, 451, 150, 462, 150, 456, 
220, 150, 479, 150, 491, 149, 461, 149, 452, 150, 463, 150, 458, 
225, 150, 478, 150, 491, 149, 461, 149, 452, 150, 463, 150, 456, 
230, 150, 477, 150, 493, 148, 457, 149, 452, 150, 464, 150, 457, 
235, 150, 477, 150, 491, 149, 461, 150, 453, 150, 464, 150, 457, 
240, 150, 478, 150, 492, 150, 461, 149, 454, 150, 465, 150, 460, 
245, 149, 474, 150, 492, 150, 460, 150, 453, 150, 466, 150, 458, 
250, 150, 475, 150, 491, 150, 460, 149, 454, 150, 466, 150, 458, 
255, 149, 474, 150, 493, 150, 460, 149, 453, 150, 467, 150, 458, 
260, 149, 473, 149, 491, 150, 460, 149, 454, 150, 467, 150, 459, 
265, 148, 469, 150, 491, 149, 459, 149, 453, 150, 467, 150, 458, 
270, 150, 473, 149, 490, 149, 458, 150, 454, 150, 468, 150, 459, 
275, 150, 472, 150, 490, 149, 458, 150, 455, 150, 468, 150, 459, 
280, 150, 470, 150, 489, 149, 458, 149, 455, 150, 469, 150, 459, 
285, 150, 470, 150, 491, 149, 457, 149, 454, 150, 469, 150, 460, 
290, 150, 470, 150, 490, 149, 457, 150, 453, 150, 469, 150, 460, 
295, 150, 469, 150, 489, 149, 457, 149, 454, 150, 469, 150, 460, 
300, 150, 469, 150, 488, 149, 456, 150, 453, 150, 469, 150, 461, 
305, 150, 469, 150, 486, 150, 455, 150, 454, 150, 469, 150, 461, 
310, 150, 468, 150, 487, 150, 455, 150, 454, 150, 469, 150, 461, 
315, 150, 469, 150, 486, 150, 455, 150, 453, 150, 470, 150, 462, 
320, 150, 468, 150, 485, 150, 454, 150, 452, 150, 470, 150, 462, 
325, 150, 469, 150, 484, 149, 453, 149, 453, 150, 470, 150, 463, 
330, 150, 469, 150, 484, 149, 452, 149, 452, 150, 470, 150, 463, 
