t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 450, 150, 447, 150, 436, 150, 458, 150, 445, 
10, 150, 466, 150, 452, 150, 454, 150, 439, 149, 461, 150, 446, 
15, 150, 469, 150, 456, 149, 457, 150, 441, 150, 463, 150, 447, 
20, 150, 470, 150, 457, 149, 457, 149, 441, 150, 464, 150, 447, 
25, 149, 471, 150, 459, 150, 460, 150, 442, 150, 465, 150, 447, 
30, 150, 471, 150, 459, 149, 460, 149, 441, 149, 463, 149, 446, 
35, 149, 473, 149, 457, 149, 459, 150, 443, 149, 465, 150, 448, 
40, 150, 471, 150, 457, 150, 456, 149, 442, 150, 463, 150, 447, 
45, 150, 471, 149, 456, 149, 456, 149, 442, 149, 460, 149, 445, 
50, 150, 472, 149, 454, 149, 457, 150, 442, 150, 460, 150, 446, 
55, 150, 471, 149, 455, 149, 458, 149, 441, 149, 458, 150, 444, 
60, 150, 471, 150, 455, 149, 457, 149, 442, 150, 457, 150, 442, 
65, 150, 469, 150, 455, 149, 459, 149, 441, 150, 456, 150, 440, 
70, 150, 469, 150, 454, 149, 459, 149, 440, 150, 453, 150, 438, 
75, 150, 466, 150, 455, 149, 459, 149, 439, 150, 451, 150, 437, 
80, 150, 463, 150, 453, 149, 455, 150, 438, 149, 449, 150, 436, 
85, 150, 460, 150, 455, 149, 453, 149, 437, 150, 447, 150, 435, 
90, 150, 457, 149, 453, 150, 450, 150, 436, 150, 447, 150, 434, 
95, 150, 456, 149, 452, 149, 448, 149, 434, 150, 445, 150, 434, 
100, 150, 456, 150, 451, 149, 448, 149, 432, 150, 444, 150, 434, 
105, 150, 455, 149, 450, 150, 445, 149, 431, 150, 444, 150, 433, 
110, 150, 453, 150, 449, 149, 446, 150, 431, 150, 445, 150, 434, 
115, 150, 452, 150, 449, 149, 443, 150, 430, 150, 444, 150, 434, 
120, 149, 451, 150, 446, 150, 446, 149, 428, 149, 443, 149, 434, 
125, 150, 452, 150, 445, 150, 443, 149, 429, 150, 445, 150, 435, 
130, 149, 452, 150, 444, 149, 444, 150, 428, 150, 445, 150, 436, 
135, 150, 451, 150, 444, 150, 445, 150, 428, 150, 446, 150, 439, 
140, 150, 452, 150, 442, 149, 445, 150, 428, 149, 446, 150, 438, 
145, 149, 451, 150, 442, 149, 445, 150, 429, 150, 448, 150, 440, 
150, 150, 452, 150, 443, 150, 445, 150, 429, 150, 449, 150, 441, 
155, 150, 453, 150, 442, 150, 445, 149, 429, 150, 449, 149, 443, 
160, 149, 452, 150, 442, 150, 444, 150, 430, 150, 450, 149, 445, 
165, 150, 452, 149, 442, 150, 444, 150, 431, 150, 452, 150, 447, 
170, 149, 453, 149, 442, 149, 444, 150, 430, 150, 452, 150, 449, 
175, 150, 452, 150, 443, 150, 448, 149, 430, 149, 452, 149, 448, 
180, 150, 452, 149, 441, 149, 447, 150, 431, 149, 452, 150, 453, 
185, 150, 460, 150, 443, 150, 444, 150, 432, 150, 456, 150, 455, 
190, 150, 466, 150, 442, 149, 448, 150, 432, 150, 457, 150, 456, 
195, 149, 474, 150, 442, 149, 449, 149, 432, 150, 458, 150, 458, 
200, 150, 480, 150, 442, 150, 446, 150, 433, 150, 459, 150, 459, 
205, 150, 489, 150, 441, 149, 448, 150, 434, 150, 463, 150, 461, 
210, 150, 492, 150, 441, 149, 449, 149, 434, 150, 470, 150, 463, 
215, 150, 498, 150, 443, 150, 446, 150, 436, 150, 479, 150, 464, 
220, 150, 501, 150, 442, 149, 450, 149, 434, 150, 487, 150, 465, 
225, 150, 506, 149, 441, 150, 448, 150, 435, 150, 498, 151, 470, 
230, 150, 510, 150, 442, 149, 447, 150, 435, 150, 505, 150, 468, 
235, 150, 515, 149, 445, 149, 448, 149, 435, 150, 513, 150, 471, 
240, 150, 517, 150, 447, 150, 450, 150, 435, 150, 520, 150, 471, 
245, 150, 519, 149, 450, 150, 449, 150, 436, 150, 526, 150, 473, 
250, 149, 519, 150, 454, 149, 449, 149, 436, 150, 531, 150, 473, 
255, 150, 522, 150, 456, 149, 452, 150, 436, 150, 536, 150, 475, 
260, 150, 522, 150, 459, 149, 449, 149, 436, 150, 540, 150, 476, 
265, 150, 523, 149, 461, 150, 454, 149, 436, 150, 543, 150, 479, 
270, 150, 521, 150, 464, 150, 452, 150, 436, 150, 546, 149, 479, 
275, 150, 522, 150, 466, 149, 452, 150, 437, 150, 550, 150, 483, 
280, 150, 525, 150, 467, 150, 451, 150, 436, 150, 552, 150, 482, 
285, 150, 524, 149, 467, 149, 451, 150, 435, 150, 554, 150, 485, 
290, 150, 525, 149, 469, 150, 449, 150, 435, 150, 556, 150, 484, 
295, 150, 525, 150, 470, 149, 448, 149, 435, 150, 556, 150, 487, 
300, 150, 527, 150, 472, 149, 451, 150, 435, 150, 557, 150, 487, 
305, 150, 524, 150, 473, 149, 449, 149, 433, 150, 557, 150, 488, 
310, 150, 523, 150, 473, 149, 449, 149, 434, 150, 558, 150, 489, 
315, 150, 523, 150, 474, 149, 446, 149, 433, 150, 558, 150, 491, 
320, 150, 522, 150, 475, 149, 445, 149, 433, 150, 558, 150, 492, 
325, 150, 522, 150, 472, 149, 446, 150, 432, 150, 558, 150, 492, 
330, 149, 519, 149, 472, 150, 447, 149, 432, 150, 558, 150, 493, 
