t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 456, 150, 442, 150, 454, 150, 467, 150, 435, 
10, 150, 453, 150, 461, 149, 446, 149, 457, 150, 469, 149, 434, 
15, 150, 456, 150, 464, 149, 449, 149, 459, 150, 471, 150, 436, 
20, 150, 457, 150, 466, 150, 451, 149, 460, 150, 471, 150, 436, 
25, 150, 458, 150, 467, 149, 452, 149, 462, 150, 472, 150, 438, 
30, 150, 459, 150, 468, 149, 453, 150, 462, 150, 472, 150, 437, 
35, 150, 460, 150, 469, 149, 454, 149, 463, 150, 473, 150, 437, 
40, 150, 461, 149, 469, 149, 454, 149, 463, 150, 473, 150, 437, 
45, 150, 461, 150, 470, 150, 455, 149, 464, 150, 473, 150, 438, 
50, 150, 461, 150, 470, 149, 455, 149, 464, 150, 474, 149, 437, 
55, 150, 462, 150, 469, 150, 456, 149, 464, 150, 474, 150, 437, 
60, 150, 462, 150, 468, 149, 456, 150, 464, 150, 474, 150, 436, 
65, 150, 462, 150, 467, 149, 456, 149, 464, 150, 473, 150, 436, 
70, 150, 461, 150, 465, 149, 456, 150, 463, 150, 473, 150, 435, 
75, 150, 461, 150, 465, 150, 456, 149, 461, 150, 472, 150, 435, 
80, 150, 457, 150, 461, 149, 452, 150, 458, 150, 470, 150, 433, 
85, 150, 452, 150, 456, 150, 448, 150, 453, 150, 464, 150, 429, 
90, 150, 448, 150, 452, 149, 444, 150, 450, 150, 460, 150, 424, 
95, 150, 445, 150, 448, 149, 441, 150, 448, 150, 456, 150, 418, 
100, 150, 442, 150, 444, 149, 438, 150, 442, 150, 453, 150, 414, 
105, 150, 440, 150, 441, 149, 434, 149, 439, 149, 449, 150, 412, 
110, 150, 437, 150, 438, 149, 432, 150, 437, 150, 448, 150, 409, 
115, 150, 436, 150, 436, 149, 431, 149, 435, 150, 446, 149, 404, 
120, 150, 435, 150, 434, 150, 429, 150, 434, 150, 445, 150, 405, 
125, 150, 433, 150, 433, 149, 428, 149, 433, 150, 444, 150, 405, 
130, 150, 433, 150, 432, 149, 427, 150, 432, 150, 443, 150, 404, 
135, 150, 432, 150, 431, 149, 426, 150, 431, 150, 444, 150, 404, 
140, 150, 431, 150, 430, 150, 426, 150, 431, 150, 441, 150, 403, 
145, 150, 431, 150, 430, 149, 426, 149, 430, 150, 440, 150, 402, 
150, 150, 431, 150, 430, 150, 426, 149, 429, 150, 439, 150, 402, 
155, 150, 431, 150, 429, 150, 426, 149, 428, 150, 439, 150, 401, 
160, 150, 430, 150, 429, 149, 427, 149, 428, 150, 438, 150, 401, 
165, 150, 431, 150, 429, 150, 427, 150, 428, 150, 438, 150, 400, 
170, 150, 431, 150, 429, 149, 428, 149, 427, 150, 437, 150, 400, 
175, 150, 431, 150, 429, 149, 428, 149, 427, 150, 437, 150, 399, 
180, 150, 432, 150, 429, 149, 429, 150, 427, 150, 436, 150, 400, 
185, 150, 432, 150, 430, 149, 430, 149, 427, 150, 436, 150, 399, 
190, 150, 433, 150, 430, 149, 431, 149, 427, 150, 436, 150, 399, 
195, 150, 433, 150, 430, 149, 432, 149, 427, 150, 437, 150, 399, 
200, 150, 434, 150, 430, 150, 432, 150, 427, 150, 437, 150, 399, 
205, 150, 435, 150, 430, 149, 433, 149, 427, 150, 437, 150, 398, 
210, 150, 435, 150, 430, 149, 434, 149, 427, 150, 437, 150, 399, 
215, 150, 436, 150, 431, 149, 435, 149, 427, 150, 437, 150, 401, 
220, 150, 437, 149, 430, 149, 435, 149, 427, 150, 438, 150, 400, 
225, 150, 438, 150, 431, 149, 436, 149, 427, 150, 438, 149, 400, 
230, 150, 438, 150, 432, 150, 437, 149, 427, 150, 439, 150, 400, 
235, 150, 439, 150, 432, 149, 437, 149, 428, 150, 439, 150, 401, 
240, 150, 440, 150, 432, 149, 438, 149, 428, 150, 439, 150, 401, 
245, 150, 441, 150, 432, 149, 439, 149, 428, 150, 439, 150, 401, 
250, 150, 442, 150, 432, 149, 439, 149, 428, 150, 440, 150, 402, 
255, 150, 443, 149, 432, 150, 440, 149, 429, 150, 440, 150, 402, 
260, 150, 444, 150, 432, 149, 440, 149, 429, 150, 440, 151, 406, 
265, 150, 445, 150, 432, 150, 440, 149, 430, 150, 440, 150, 403, 
270, 150, 446, 149, 432, 149, 440, 149, 430, 150, 441, 150, 403, 
275, 150, 447, 149, 432, 150, 440, 149, 430, 150, 441, 149, 401, 
280, 150, 448, 150, 433, 149, 440, 149, 431, 150, 441, 150, 404, 
285, 150, 449, 150, 433, 149, 440, 149, 432, 150, 441, 150, 404, 
290, 150, 450, 150, 433, 150, 441, 149, 432, 150, 441, 150, 405, 
295, 150, 451, 150, 433, 150, 440, 150, 433, 150, 441, 150, 406, 
300, 150, 452, 150, 432, 149, 440, 150, 433, 150, 441, 150, 406, 
305, 150, 453, 150, 432, 150, 439, 149, 433, 150, 442, 150, 406, 
310, 150, 454, 150, 433, 149, 439, 149, 434, 150, 442, 150, 406, 
315, 150, 454, 150, 433, 149, 439, 149, 434, 150, 442, 150, 406, 
320, 150, 455, 150, 432, 149, 437, 149, 435, 150, 442, 150, 406, 
325, 150, 456, 150, 432, 150, 438, 149, 435, 150, 442, 150, 407, 
330, 150, 457, 150, 433, 150, 438, 149, 436, 150, 442, 150, 408, 
