t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 466, 149, 460, 150, 461, 150, 475, 150, 475, 
10, 150, 491, 149, 472, 149, 467, 149, 465, 150, 479, 150, 477, 
15, 149, 494, 150, 477, 150, 473, 149, 467, 150, 481, 150, 477, 
20, 150, 497, 149, 479, 150, 473, 149, 469, 150, 482, 150, 477, 
25, 150, 498, 149, 481, 149, 474, 149, 470, 150, 483, 150, 478, 
30, 150, 500, 150, 482, 149, 473, 150, 472, 150, 484, 150, 477, 
35, 150, 501, 150, 483, 150, 475, 150, 472, 150, 484, 150, 479, 
40, 150, 498, 149, 477, 150, 471, 149, 472, 150, 484, 150, 478, 
45, 150, 500, 150, 475, 149, 473, 150, 472, 150, 484, 150, 481, 
50, 150, 498, 150, 473, 149, 469, 149, 472, 150, 484, 150, 478, 
55, 150, 500, 150, 475, 150, 473, 149, 471, 150, 484, 150, 477, 
60, 150, 500, 149, 473, 149, 472, 150, 472, 150, 483, 150, 475, 
65, 149, 498, 150, 473, 149, 472, 149, 472, 150, 483, 150, 474, 
70, 150, 497, 150, 473, 149, 469, 149, 472, 150, 482, 150, 473, 
75, 150, 497, 150, 470, 149, 468, 150, 472, 150, 481, 150, 473, 
80, 150, 495, 150, 464, 149, 472, 149, 472, 150, 480, 150, 471, 
85, 150, 495, 150, 462, 150, 469, 149, 471, 150, 479, 150, 473, 
90, 150, 492, 149, 460, 149, 467, 150, 470, 150, 478, 150, 470, 
95, 150, 491, 149, 458, 150, 471, 149, 468, 150, 477, 149, 469, 
100, 150, 488, 150, 458, 149, 467, 149, 466, 150, 476, 150, 469, 
105, 150, 488, 149, 457, 150, 466, 149, 464, 150, 475, 150, 468, 
110, 150, 488, 150, 459, 150, 464, 149, 462, 150, 474, 150, 468, 
115, 149, 486, 149, 456, 149, 467, 149, 461, 150, 473, 149, 467, 
120, 150, 487, 149, 454, 149, 465, 149, 460, 150, 473, 150, 468, 
125, 150, 487, 150, 455, 150, 466, 149, 459, 150, 472, 150, 467, 
130, 150, 486, 150, 454, 150, 464, 150, 459, 150, 471, 150, 466, 
135, 149, 483, 150, 453, 150, 462, 149, 458, 150, 471, 150, 467, 
140, 150, 487, 150, 455, 150, 468, 150, 458, 150, 471, 150, 466, 
145, 150, 484, 150, 455, 149, 466, 149, 458, 150, 471, 150, 465, 
150, 150, 484, 149, 455, 149, 462, 149, 458, 150, 471, 150, 465, 
155, 149, 485, 150, 454, 149, 466, 149, 458, 150, 471, 150, 464, 
160, 150, 486, 150, 454, 149, 468, 149, 458, 150, 471, 150, 464, 
165, 150, 486, 150, 455, 149, 466, 149, 458, 150, 471, 150, 463, 
170, 150, 487, 149, 455, 150, 467, 150, 459, 150, 471, 150, 465, 
175, 150, 487, 150, 457, 149, 466, 150, 460, 150, 472, 150, 463, 
180, 150, 488, 150, 456, 149, 471, 150, 461, 150, 472, 149, 463, 
185, 150, 488, 150, 458, 149, 473, 150, 461, 150, 473, 150, 463, 
190, 150, 489, 150, 458, 150, 470, 149, 462, 150, 474, 150, 465, 
195, 150, 490, 150, 459, 150, 469, 149, 463, 150, 474, 150, 463, 
200, 150, 490, 150, 459, 149, 473, 149, 464, 150, 474, 150, 465, 
205, 150, 491, 150, 460, 150, 477, 150, 465, 150, 475, 150, 464, 
210, 150, 490, 150, 461, 149, 475, 150, 466, 150, 476, 150, 463, 
215, 150, 491, 150, 461, 149, 477, 150, 467, 150, 477, 150, 463, 
220, 150, 491, 149, 462, 150, 480, 149, 467, 150, 478, 150, 464, 
225, 149, 490, 149, 464, 150, 476, 150, 468, 150, 479, 150, 464, 
230, 150, 490, 150, 463, 149, 478, 149, 469, 150, 480, 150, 465, 
235, 150, 491, 149, 464, 150, 479, 150, 469, 150, 481, 150, 465, 
240, 150, 494, 150, 465, 149, 481, 149, 471, 150, 482, 150, 467, 
245, 150, 493, 150, 466, 149, 484, 149, 472, 150, 483, 150, 465, 
250, 150, 492, 150, 467, 149, 479, 149, 472, 150, 484, 150, 466, 
255, 150, 492, 150, 467, 150, 481, 149, 474, 150, 485, 150, 466, 
260, 150, 494, 149, 468, 150, 486, 150, 474, 150, 486, 150, 466, 
265, 150, 495, 150, 469, 149, 484, 150, 475, 150, 487, 150, 468, 
270, 150, 496, 149, 468, 149, 485, 149, 475, 150, 488, 149, 468, 
275, 149, 495, 149, 469, 149, 489, 150, 475, 150, 490, 150, 469, 
280, 149, 496, 150, 471, 150, 487, 150, 476, 150, 490, 150, 470, 
285, 149, 496, 150, 472, 150, 487, 150, 477, 150, 491, 150, 470, 
290, 150, 500, 150, 473, 149, 490, 149, 477, 150, 492, 150, 471, 
295, 150, 499, 150, 475, 149, 487, 149, 479, 150, 492, 150, 471, 
300, 150, 500, 150, 475, 150, 487, 149, 479, 150, 493, 150, 472, 
305, 150, 503, 150, 474, 149, 487, 149, 479, 150, 493, 150, 473, 
310, 150, 504, 150, 475, 149, 488, 149, 479, 150, 494, 150, 474, 
315, 149, 502, 149, 472, 149, 487, 150, 480, 150, 493, 150, 474, 
320, 150, 505, 150, 473, 149, 487, 149, 480, 150, 493, 150, 475, 
325, 150, 507, 150, 474, 149, 491, 149, 480, 150, 493, 150, 476, 
330, 150, 506, 150, 473, 149, 489, 150, 481, 150, 492, 150, 477, 
