t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 465, 149, 454, 150, 464, 150, 461, 150, 454, 
10, 150, 471, 150, 470, 149, 457, 149, 467, 150, 462, 150, 455, 
15, 150, 474, 150, 472, 149, 460, 149, 469, 150, 464, 150, 456, 
20, 150, 475, 150, 474, 150, 461, 150, 470, 150, 464, 150, 455, 
25, 150, 476, 150, 475, 149, 462, 149, 471, 150, 464, 150, 455, 
30, 150, 476, 150, 476, 149, 463, 150, 472, 150, 464, 150, 455, 
35, 150, 476, 150, 476, 149, 463, 149, 472, 150, 464, 150, 455, 
40, 150, 476, 150, 475, 149, 463, 149, 471, 150, 464, 150, 456, 
45, 150, 476, 150, 474, 149, 463, 149, 470, 150, 463, 150, 455, 
50, 150, 477, 150, 474, 150, 463, 150, 469, 150, 462, 150, 454, 
55, 150, 477, 150, 474, 149, 463, 150, 468, 150, 462, 150, 454, 
60, 150, 477, 150, 472, 150, 463, 149, 468, 150, 461, 150, 452, 
65, 150, 476, 150, 470, 149, 462, 149, 468, 150, 461, 150, 451, 
70, 150, 476, 149, 467, 149, 462, 149, 468, 150, 461, 150, 450, 
75, 150, 475, 150, 466, 149, 461, 149, 466, 150, 460, 150, 449, 
80, 150, 473, 150, 463, 149, 460, 150, 465, 150, 460, 150, 448, 
85, 150, 471, 150, 462, 149, 461, 149, 464, 150, 459, 150, 447, 
90, 150, 470, 150, 461, 149, 460, 149, 462, 150, 458, 150, 446, 
95, 150, 469, 150, 460, 149, 459, 149, 461, 150, 458, 148, 442, 
100, 150, 467, 150, 459, 149, 458, 149, 459, 150, 457, 150, 445, 
105, 150, 466, 150, 459, 149, 458, 149, 458, 150, 456, 150, 444, 
110, 150, 466, 150, 458, 150, 457, 149, 457, 150, 455, 150, 444, 
115, 150, 465, 150, 458, 149, 456, 149, 456, 150, 454, 150, 444, 
120, 150, 464, 150, 458, 149, 455, 150, 456, 150, 453, 150, 443, 
125, 150, 464, 150, 457, 149, 453, 149, 454, 150, 452, 150, 446, 
130, 150, 463, 150, 457, 149, 452, 150, 454, 150, 451, 149, 442, 
135, 150, 463, 150, 457, 149, 451, 149, 453, 150, 451, 150, 441, 
140, 150, 462, 150, 456, 149, 450, 150, 453, 150, 450, 150, 441, 
145, 150, 462, 150, 456, 149, 450, 149, 453, 149, 449, 150, 441, 
150, 150, 462, 150, 457, 149, 449, 150, 453, 150, 449, 149, 440, 
155, 150, 462, 150, 456, 150, 448, 150, 453, 150, 448, 150, 440, 
160, 150, 461, 150, 456, 149, 447, 149, 453, 150, 448, 150, 440, 
165, 150, 461, 150, 456, 149, 447, 150, 453, 150, 448, 150, 439, 
170, 150, 461, 150, 456, 149, 446, 149, 453, 150, 447, 150, 438, 
175, 150, 461, 150, 457, 149, 446, 149, 453, 150, 447, 150, 438, 
180, 150, 461, 150, 457, 150, 445, 149, 454, 150, 447, 150, 438, 
185, 150, 461, 150, 457, 150, 445, 149, 454, 150, 447, 150, 437, 
190, 150, 461, 150, 458, 149, 444, 149, 454, 150, 447, 150, 437, 
195, 150, 461, 149, 456, 149, 444, 149, 453, 150, 447, 150, 437, 
200, 150, 462, 150, 458, 149, 444, 149, 454, 150, 447, 149, 435, 
205, 150, 462, 150, 459, 149, 444, 149, 455, 150, 446, 150, 437, 
210, 150, 461, 150, 459, 149, 444, 150, 457, 150, 446, 149, 436, 
215, 150, 462, 150, 460, 149, 443, 150, 457, 150, 446, 150, 436, 
220, 150, 462, 150, 460, 149, 443, 150, 457, 150, 446, 150, 436, 
225, 150, 462, 150, 460, 149, 442, 150, 457, 150, 446, 150, 436, 
230, 150, 462, 150, 461, 149, 442, 150, 458, 150, 446, 150, 436, 
235, 150, 462, 150, 461, 150, 442, 149, 458, 150, 446, 150, 436, 
240, 150, 462, 150, 461, 149, 441, 149, 459, 150, 446, 149, 435, 
245, 150, 463, 150, 461, 149, 440, 150, 459, 150, 446, 149, 436, 
250, 150, 464, 150, 462, 149, 440, 150, 460, 150, 446, 149, 436, 
255, 150, 464, 150, 462, 150, 439, 149, 460, 150, 447, 150, 436, 
260, 150, 465, 150, 462, 149, 438, 149, 461, 150, 447, 150, 436, 
265, 150, 465, 150, 462, 149, 438, 149, 461, 150, 447, 150, 436, 
270, 150, 465, 150, 462, 149, 437, 149, 461, 150, 447, 150, 436, 
275, 150, 465, 150, 462, 149, 436, 149, 462, 150, 448, 150, 436, 
280, 150, 465, 150, 462, 149, 436, 149, 463, 150, 448, 150, 436, 
285, 150, 465, 150, 462, 149, 435, 149, 463, 150, 448, 150, 436, 
290, 150, 465, 150, 462, 150, 435, 149, 463, 150, 448, 150, 436, 
295, 150, 465, 150, 463, 149, 434, 149, 463, 150, 448, 150, 438, 
300, 150, 465, 150, 462, 149, 433, 149, 462, 150, 448, 150, 436, 
305, 150, 465, 149, 461, 149, 432, 150, 462, 150, 448, 150, 436, 
310, 150, 465, 150, 462, 149, 432, 149, 462, 150, 449, 150, 436, 
315, 150, 465, 150, 462, 149, 431, 150, 462, 150, 449, 150, 436, 
320, 150, 465, 150, 461, 149, 430, 150, 463, 150, 449, 151, 440, 
325, 150, 465, 150, 460, 150, 430, 149, 462, 150, 449, 150, 437, 
330, 150, 465, 150, 460, 149, 429, 150, 461, 150, 449, 150, 436, 
