t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 149, 447, 149, 454, 150, 455, 150, 461, 
10, 150, 462, 149, 456, 149, 447, 150, 455, 150, 455, 149, 461, 
15, 150, 462, 149, 456, 149, 448, 150, 455, 150, 455, 150, 461, 
20, 150, 462, 150, 458, 149, 448, 149, 456, 150, 455, 150, 461, 
25, 150, 462, 150, 459, 149, 448, 149, 456, 150, 456, 150, 462, 
30, 150, 463, 149, 459, 150, 449, 150, 457, 150, 458, 150, 462, 
35, 150, 462, 150, 457, 149, 446, 149, 454, 150, 455, 150, 461, 
40, 150, 460, 149, 454, 149, 445, 149, 453, 150, 453, 150, 458, 
45, 150, 460, 150, 455, 150, 444, 149, 452, 150, 452, 150, 457, 
50, 150, 459, 149, 453, 150, 443, 150, 452, 150, 451, 150, 455, 
55, 150, 459, 150, 452, 150, 444, 150, 450, 150, 450, 150, 454, 
60, 150, 459, 150, 452, 150, 441, 150, 449, 150, 449, 150, 453, 
65, 150, 458, 150, 451, 150, 440, 150, 449, 150, 447, 150, 451, 
70, 150, 457, 150, 450, 149, 439, 149, 448, 150, 446, 150, 451, 
75, 150, 456, 150, 449, 149, 436, 149, 446, 150, 443, 150, 449, 
80, 150, 455, 149, 446, 149, 435, 150, 445, 150, 442, 150, 448, 
85, 149, 453, 149, 446, 150, 433, 149, 443, 150, 440, 149, 445, 
90, 149, 451, 149, 444, 150, 432, 149, 441, 150, 439, 150, 445, 
95, 149, 450, 149, 443, 150, 430, 150, 440, 150, 437, 149, 443, 
100, 149, 448, 149, 442, 149, 429, 149, 437, 150, 437, 149, 443, 
105, 149, 448, 150, 442, 149, 428, 150, 437, 150, 436, 149, 441, 
110, 149, 447, 149, 439, 149, 428, 149, 436, 150, 436, 149, 441, 
115, 149, 446, 150, 439, 149, 427, 149, 436, 150, 435, 150, 442, 
120, 149, 446, 150, 439, 149, 428, 150, 435, 150, 435, 150, 442, 
125, 150, 446, 150, 437, 150, 428, 149, 434, 150, 435, 150, 443, 
130, 150, 446, 149, 436, 149, 428, 150, 434, 150, 435, 150, 443, 
135, 150, 446, 149, 434, 150, 429, 150, 433, 150, 435, 150, 443, 
140, 149, 445, 149, 434, 150, 430, 150, 433, 150, 435, 149, 444, 
145, 150, 445, 150, 435, 149, 431, 149, 432, 150, 435, 150, 444, 
150, 149, 445, 150, 435, 149, 432, 149, 432, 150, 435, 149, 443, 
155, 150, 446, 150, 434, 150, 433, 150, 431, 150, 436, 150, 445, 
160, 150, 446, 150, 434, 150, 434, 149, 432, 150, 436, 150, 446, 
165, 150, 446, 150, 436, 149, 435, 150, 433, 150, 436, 149, 446, 
170, 150, 446, 150, 434, 149, 436, 149, 433, 150, 436, 150, 447, 
175, 150, 447, 150, 435, 150, 438, 150, 433, 150, 436, 150, 447, 
180, 150, 447, 150, 436, 149, 439, 149, 435, 150, 437, 149, 448, 
185, 150, 447, 150, 434, 149, 439, 149, 436, 150, 437, 150, 449, 
190, 150, 448, 150, 435, 149, 440, 150, 439, 150, 438, 149, 449, 
195, 150, 448, 150, 436, 149, 441, 150, 442, 150, 439, 150, 451, 
200, 150, 449, 150, 435, 149, 442, 150, 443, 150, 441, 150, 452, 
205, 150, 449, 150, 436, 149, 444, 150, 445, 150, 441, 150, 451, 
210, 150, 450, 150, 435, 149, 444, 150, 445, 150, 443, 150, 452, 
215, 150, 451, 150, 435, 149, 446, 150, 447, 150, 444, 150, 453, 
220, 150, 451, 150, 436, 150, 446, 150, 449, 150, 445, 150, 453, 
225, 150, 450, 150, 436, 149, 446, 150, 449, 150, 446, 149, 454, 
230, 150, 450, 150, 435, 149, 447, 150, 451, 150, 447, 150, 455, 
235, 150, 451, 150, 437, 149, 447, 149, 451, 150, 448, 149, 455, 
240, 150, 451, 150, 437, 149, 448, 150, 453, 150, 449, 149, 457, 
245, 150, 451, 150, 436, 149, 449, 149, 453, 150, 450, 150, 456, 
250, 150, 452, 149, 437, 149, 449, 149, 453, 150, 451, 150, 457, 
255, 150, 451, 150, 438, 149, 450, 150, 455, 150, 452, 150, 457, 
260, 150, 452, 150, 440, 149, 450, 149, 456, 150, 453, 150, 458, 
265, 150, 452, 150, 442, 149, 449, 149, 456, 150, 454, 150, 458, 
270, 150, 452, 150, 444, 149, 450, 149, 457, 150, 454, 150, 459, 
275, 150, 452, 150, 446, 149, 450, 149, 456, 149, 455, 150, 459, 
280, 150, 453, 150, 448, 149, 449, 149, 458, 150, 456, 150, 459, 
285, 149, 451, 150, 449, 149, 450, 149, 459, 150, 458, 150, 459, 
290, 150, 453, 150, 451, 149, 449, 149, 458, 150, 459, 150, 459, 
295, 150, 453, 150, 454, 150, 449, 150, 458, 150, 460, 150, 459, 
300, 150, 453, 150, 453, 149, 449, 150, 458, 150, 462, 150, 460, 
305, 150, 454, 150, 456, 149, 450, 149, 458, 150, 463, 150, 459, 
310, 150, 454, 150, 457, 149, 449, 150, 459, 150, 463, 150, 459, 
315, 150, 454, 150, 457, 149, 449, 149, 459, 150, 464, 150, 458, 
320, 150, 454, 150, 458, 149, 449, 150, 460, 150, 465, 150, 458, 
325, 150, 453, 150, 459, 149, 448, 149, 459, 150, 465, 150, 458, 
330, 150, 455, 150, 459, 149, 448, 149, 460, 150, 466, 150, 458, 
