t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 451, 149, 438, 149, 445, 150, 441, 150, 436, 
10, 150, 451, 150, 457, 149, 443, 149, 447, 150, 443, 150, 437, 
15, 150, 454, 150, 461, 149, 446, 149, 449, 150, 445, 150, 439, 
20, 150, 455, 150, 463, 149, 448, 149, 449, 150, 445, 150, 439, 
25, 150, 456, 150, 465, 149, 449, 149, 451, 150, 446, 150, 439, 
30, 150, 457, 150, 467, 149, 450, 149, 451, 150, 446, 149, 440, 
35, 150, 457, 150, 469, 149, 451, 150, 451, 150, 446, 150, 440, 
40, 150, 458, 150, 470, 150, 452, 150, 452, 150, 445, 150, 441, 
45, 150, 458, 149, 471, 149, 452, 150, 452, 150, 445, 150, 441, 
50, 150, 458, 150, 470, 149, 453, 149, 451, 150, 445, 150, 440, 
55, 150, 456, 150, 468, 149, 450, 150, 451, 150, 445, 150, 439, 
60, 150, 456, 150, 469, 149, 450, 150, 451, 150, 444, 150, 438, 
65, 150, 455, 150, 469, 149, 450, 149, 450, 150, 444, 150, 435, 
70, 150, 453, 150, 469, 149, 450, 149, 450, 150, 443, 150, 434, 
75, 150, 452, 150, 469, 150, 450, 150, 449, 150, 443, 150, 431, 
80, 150, 450, 150, 469, 149, 450, 150, 448, 150, 442, 150, 429, 
85, 150, 448, 150, 469, 149, 450, 150, 446, 150, 441, 150, 428, 
90, 150, 447, 150, 469, 149, 449, 149, 444, 150, 440, 150, 425, 
95, 150, 446, 150, 469, 149, 448, 150, 443, 150, 439, 150, 424, 
100, 150, 446, 150, 469, 149, 445, 150, 442, 150, 438, 150, 423, 
105, 149, 446, 150, 468, 149, 444, 150, 441, 150, 438, 150, 423, 
110, 150, 447, 150, 468, 150, 442, 150, 440, 150, 438, 150, 422, 
115, 150, 448, 150, 468, 149, 440, 150, 438, 150, 438, 150, 422, 
120, 150, 449, 150, 467, 149, 441, 150, 438, 150, 439, 149, 421, 
125, 150, 450, 150, 466, 149, 440, 149, 437, 150, 439, 150, 421, 
130, 149, 451, 150, 465, 149, 440, 150, 437, 150, 440, 150, 421, 
135, 149, 452, 150, 464, 150, 440, 150, 437, 150, 441, 149, 422, 
140, 150, 453, 150, 461, 149, 440, 150, 437, 150, 441, 150, 423, 
145, 150, 454, 150, 461, 149, 440, 150, 437, 150, 442, 150, 423, 
150, 149, 454, 150, 459, 150, 440, 149, 437, 150, 443, 149, 425, 
155, 150, 456, 150, 459, 149, 440, 149, 438, 150, 444, 150, 425, 
160, 150, 457, 150, 458, 149, 440, 150, 438, 150, 445, 149, 426, 
165, 150, 457, 150, 457, 149, 439, 150, 439, 150, 445, 150, 428, 
170, 150, 458, 150, 457, 149, 440, 149, 439, 150, 446, 149, 428, 
175, 150, 458, 150, 457, 150, 439, 149, 440, 150, 447, 150, 429, 
180, 150, 459, 150, 456, 149, 440, 150, 440, 150, 448, 150, 430, 
185, 150, 459, 150, 455, 149, 441, 150, 440, 150, 450, 150, 431, 
190, 150, 459, 150, 455, 149, 441, 149, 441, 150, 449, 150, 432, 
195, 150, 460, 150, 456, 150, 441, 150, 442, 150, 449, 150, 433, 
200, 150, 460, 150, 456, 150, 440, 149, 441, 150, 450, 150, 434, 
205, 150, 460, 150, 455, 149, 440, 150, 442, 150, 450, 149, 435, 
210, 150, 460, 150, 455, 149, 439, 150, 442, 150, 450, 149, 436, 
215, 150, 460, 150, 455, 149, 440, 149, 442, 150, 451, 150, 436, 
220, 150, 461, 150, 455, 149, 438, 150, 443, 150, 450, 150, 437, 
225, 150, 461, 150, 454, 149, 438, 149, 442, 150, 451, 150, 438, 
230, 150, 461, 150, 454, 150, 438, 150, 442, 150, 451, 150, 438, 
235, 150, 461, 150, 454, 150, 438, 150, 442, 150, 451, 149, 439, 
240, 150, 461, 150, 456, 149, 438, 150, 443, 150, 451, 150, 439, 
245, 150, 461, 150, 455, 150, 438, 150, 442, 150, 452, 150, 440, 
250, 150, 460, 150, 456, 149, 438, 149, 441, 150, 453, 150, 441, 
255, 150, 460, 150, 455, 149, 438, 149, 442, 150, 454, 150, 441, 
260, 150, 460, 150, 455, 150, 437, 149, 442, 150, 454, 150, 442, 
265, 150, 459, 150, 455, 149, 438, 149, 443, 150, 455, 150, 443, 
270, 150, 459, 150, 454, 149, 437, 150, 442, 150, 456, 149, 444, 
275, 150, 458, 150, 454, 149, 438, 150, 442, 150, 457, 150, 445, 
280, 150, 458, 150, 454, 149, 437, 150, 442, 150, 457, 150, 445, 
285, 150, 457, 150, 453, 149, 437, 150, 442, 149, 457, 150, 446, 
290, 150, 456, 150, 453, 149, 437, 150, 441, 150, 458, 150, 446, 
295, 150, 455, 150, 452, 150, 437, 149, 441, 150, 459, 150, 447, 
300, 150, 454, 150, 452, 149, 437, 149, 441, 150, 459, 150, 447, 
305, 150, 453, 150, 450, 149, 437, 149, 440, 150, 459, 150, 448, 
310, 150, 452, 150, 450, 149, 436, 150, 439, 150, 460, 150, 448, 
315, 150, 451, 150, 449, 149, 437, 149, 439, 150, 460, 150, 449, 
320, 150, 451, 150, 449, 149, 436, 150, 439, 150, 460, 150, 449, 
325, 150, 450, 150, 448, 149, 436, 150, 439, 150, 461, 150, 450, 
330, 150, 450, 150, 446, 149, 435, 149, 438, 150, 460, 150, 450, 
