t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 472, 150, 457, 149, 462, 150, 457, 150, 458, 
10, 150, 473, 150, 477, 149, 462, 149, 466, 150, 459, 150, 459, 
15, 150, 476, 150, 480, 149, 466, 150, 467, 150, 460, 150, 459, 
20, 150, 477, 150, 482, 150, 468, 149, 468, 150, 461, 150, 459, 
25, 150, 479, 150, 484, 149, 469, 150, 469, 150, 462, 150, 460, 
30, 150, 480, 150, 484, 149, 470, 150, 470, 150, 463, 150, 460, 
35, 150, 479, 150, 485, 149, 470, 150, 470, 150, 462, 150, 461, 
40, 150, 480, 150, 485, 149, 471, 149, 470, 150, 463, 150, 462, 
45, 150, 480, 150, 486, 149, 471, 149, 470, 150, 462, 150, 461, 
50, 150, 480, 150, 485, 149, 471, 149, 470, 150, 462, 150, 459, 
55, 150, 481, 150, 484, 150, 472, 149, 470, 150, 461, 150, 458, 
60, 150, 481, 150, 483, 150, 472, 149, 469, 150, 461, 150, 457, 
65, 150, 481, 150, 480, 149, 472, 150, 469, 150, 460, 150, 457, 
70, 150, 480, 150, 478, 150, 472, 149, 467, 150, 460, 150, 455, 
75, 150, 479, 150, 477, 150, 471, 149, 466, 150, 458, 150, 453, 
80, 150, 478, 149, 475, 149, 470, 149, 465, 150, 458, 150, 452, 
85, 150, 477, 150, 474, 150, 468, 149, 464, 150, 457, 150, 451, 
90, 150, 476, 150, 474, 149, 466, 150, 463, 150, 456, 150, 450, 
95, 150, 475, 150, 473, 149, 465, 149, 461, 150, 455, 150, 450, 
100, 150, 474, 150, 473, 150, 463, 150, 460, 150, 455, 150, 449, 
105, 150, 473, 150, 473, 149, 462, 149, 460, 150, 453, 150, 449, 
110, 150, 472, 150, 473, 149, 461, 150, 459, 150, 453, 149, 448, 
115, 150, 471, 150, 474, 149, 460, 150, 459, 150, 452, 150, 448, 
120, 150, 470, 150, 474, 150, 460, 149, 458, 150, 450, 150, 448, 
125, 150, 469, 149, 474, 149, 459, 149, 458, 150, 450, 150, 446, 
130, 150, 469, 150, 475, 149, 459, 149, 457, 150, 449, 150, 446, 
135, 150, 468, 150, 476, 149, 458, 149, 458, 150, 448, 150, 445, 
140, 150, 468, 150, 477, 149, 459, 149, 457, 150, 447, 150, 445, 
145, 150, 468, 150, 478, 149, 459, 149, 458, 150, 447, 150, 445, 
150, 150, 468, 150, 479, 150, 459, 149, 458, 150, 446, 150, 444, 
155, 150, 468, 150, 480, 149, 460, 149, 458, 150, 445, 151, 447, 
160, 150, 468, 150, 481, 150, 460, 150, 460, 150, 445, 150, 444, 
165, 150, 468, 150, 482, 150, 461, 149, 459, 150, 445, 150, 443, 
170, 150, 468, 150, 483, 149, 462, 149, 459, 150, 445, 150, 443, 
175, 150, 468, 150, 484, 149, 462, 150, 461, 150, 445, 150, 443, 
180, 150, 469, 150, 485, 150, 463, 150, 462, 150, 444, 150, 443, 
185, 150, 469, 150, 486, 149, 464, 150, 461, 150, 445, 150, 442, 
190, 150, 469, 150, 487, 149, 465, 150, 462, 150, 444, 151, 445, 
195, 150, 469, 150, 488, 149, 466, 150, 462, 150, 445, 150, 442, 
200, 150, 470, 150, 489, 149, 467, 150, 462, 150, 444, 150, 442, 
205, 150, 470, 150, 490, 149, 467, 149, 461, 150, 444, 150, 442, 
210, 150, 471, 150, 491, 149, 468, 150, 462, 150, 445, 150, 442, 
215, 150, 471, 150, 491, 149, 469, 150, 462, 150, 445, 150, 441, 
220, 150, 471, 150, 492, 149, 470, 150, 462, 150, 445, 150, 441, 
225, 150, 472, 150, 492, 150, 472, 150, 464, 150, 445, 151, 446, 
230, 150, 473, 150, 493, 149, 472, 150, 462, 150, 445, 150, 441, 
235, 150, 473, 150, 494, 149, 473, 150, 463, 150, 445, 150, 442, 
240, 150, 474, 150, 494, 149, 474, 150, 463, 150, 446, 150, 441, 
245, 150, 474, 150, 494, 149, 475, 150, 463, 150, 446, 150, 442, 
250, 150, 475, 150, 494, 149, 476, 150, 466, 150, 446, 149, 442, 
255, 150, 476, 150, 495, 149, 477, 150, 464, 150, 447, 150, 442, 
260, 150, 476, 150, 495, 149, 478, 150, 464, 150, 447, 150, 445, 
265, 150, 477, 150, 495, 149, 480, 150, 464, 150, 447, 150, 443, 
270, 150, 478, 150, 495, 149, 481, 150, 465, 150, 448, 149, 443, 
275, 150, 478, 150, 495, 150, 482, 150, 464, 150, 448, 150, 443, 
280, 150, 479, 150, 495, 149, 483, 150, 464, 150, 448, 150, 443, 
285, 150, 480, 150, 495, 149, 484, 149, 465, 150, 448, 150, 443, 
290, 150, 480, 150, 495, 149, 484, 149, 464, 150, 448, 150, 443, 
295, 150, 481, 150, 494, 149, 485, 150, 466, 150, 448, 150, 443, 
300, 150, 481, 150, 494, 149, 486, 150, 465, 150, 448, 150, 443, 
305, 150, 481, 150, 494, 149, 487, 150, 465, 150, 449, 150, 443, 
310, 150, 482, 150, 493, 149, 487, 149, 464, 150, 449, 149, 441, 
315, 150, 482, 150, 492, 149, 488, 150, 465, 150, 448, 150, 443, 
320, 150, 482, 150, 491, 150, 489, 150, 465, 150, 448, 150, 444, 
325, 150, 483, 150, 491, 150, 490, 149, 465, 150, 448, 150, 444, 
330, 150, 483, 150, 490, 149, 491, 149, 465, 150, 448, 150, 444, 
