t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 479, 149, 466, 150, 473, 150, 465, 150, 460, 
10, 150, 497, 150, 484, 150, 471, 149, 477, 150, 467, 150, 462, 
15, 150, 499, 150, 487, 149, 474, 149, 478, 150, 469, 150, 463, 
20, 150, 501, 150, 489, 149, 476, 149, 478, 150, 470, 150, 466, 
25, 150, 502, 150, 490, 149, 478, 149, 480, 150, 471, 150, 464, 
30, 150, 502, 150, 491, 149, 480, 150, 480, 150, 471, 150, 465, 
35, 150, 501, 150, 491, 149, 478, 149, 481, 150, 472, 149, 465, 
40, 150, 499, 150, 491, 149, 477, 150, 481, 150, 471, 150, 463, 
45, 150, 497, 150, 493, 149, 476, 149, 480, 150, 469, 150, 464, 
50, 150, 495, 150, 493, 150, 474, 149, 479, 150, 469, 150, 462, 
55, 150, 492, 150, 494, 149, 473, 149, 478, 150, 467, 150, 459, 
60, 150, 491, 150, 494, 149, 471, 149, 477, 150, 466, 150, 456, 
65, 150, 489, 150, 495, 149, 470, 150, 477, 150, 464, 150, 454, 
70, 150, 487, 150, 494, 149, 470, 150, 476, 150, 463, 150, 452, 
75, 150, 486, 150, 493, 149, 469, 149, 475, 150, 461, 150, 450, 
80, 150, 485, 150, 492, 150, 469, 149, 473, 150, 460, 150, 448, 
85, 150, 483, 150, 490, 149, 469, 149, 472, 150, 458, 150, 449, 
90, 150, 482, 150, 489, 150, 469, 149, 469, 150, 457, 150, 446, 
95, 150, 481, 150, 487, 149, 471, 150, 467, 150, 456, 150, 445, 
100, 150, 480, 150, 486, 150, 472, 149, 466, 150, 455, 150, 444, 
105, 150, 479, 150, 486, 149, 473, 150, 465, 150, 454, 150, 444, 
110, 150, 479, 150, 485, 149, 473, 149, 463, 150, 453, 150, 443, 
115, 150, 478, 150, 484, 149, 474, 150, 461, 150, 452, 150, 442, 
120, 150, 478, 150, 484, 149, 476, 150, 460, 150, 452, 150, 442, 
125, 150, 478, 150, 484, 149, 477, 149, 460, 150, 451, 150, 442, 
130, 150, 477, 150, 484, 149, 477, 150, 459, 150, 451, 150, 442, 
135, 150, 477, 150, 484, 150, 479, 149, 458, 150, 451, 150, 442, 
140, 150, 478, 150, 484, 150, 480, 150, 457, 150, 451, 150, 442, 
145, 150, 478, 150, 484, 149, 481, 149, 455, 150, 451, 150, 442, 
150, 150, 478, 150, 485, 150, 483, 150, 456, 150, 451, 150, 442, 
155, 150, 478, 150, 485, 150, 484, 149, 456, 150, 451, 150, 444, 
160, 150, 480, 150, 485, 149, 484, 150, 454, 150, 451, 150, 442, 
165, 150, 480, 150, 484, 149, 484, 149, 455, 150, 451, 150, 443, 
170, 150, 480, 150, 484, 150, 486, 149, 454, 150, 451, 150, 443, 
175, 150, 481, 150, 485, 149, 486, 149, 453, 150, 451, 150, 444, 
180, 150, 482, 150, 485, 150, 488, 150, 454, 150, 451, 150, 444, 
185, 150, 483, 150, 485, 150, 488, 150, 454, 150, 452, 150, 445, 
190, 150, 484, 150, 485, 149, 488, 150, 451, 150, 452, 150, 445, 
195, 150, 484, 150, 484, 149, 489, 149, 453, 150, 452, 150, 446, 
200, 150, 486, 150, 482, 149, 490, 150, 454, 150, 453, 150, 446, 
205, 150, 486, 150, 483, 149, 489, 150, 454, 150, 453, 148, 442, 
210, 150, 487, 150, 482, 149, 490, 150, 450, 150, 454, 149, 446, 
215, 150, 487, 150, 482, 150, 491, 150, 452, 150, 454, 150, 446, 
220, 150, 488, 150, 481, 149, 491, 149, 450, 150, 455, 150, 447, 
225, 150, 489, 150, 480, 149, 492, 149, 450, 150, 455, 150, 447, 
230, 150, 490, 150, 480, 149, 492, 149, 450, 150, 455, 150, 448, 
235, 150, 491, 150, 479, 149, 492, 150, 450, 150, 455, 150, 449, 
240, 150, 491, 149, 478, 149, 492, 149, 451, 150, 456, 150, 449, 
245, 150, 491, 150, 477, 149, 493, 149, 450, 150, 456, 150, 450, 
250, 150, 492, 150, 477, 149, 492, 149, 449, 150, 457, 149, 448, 
255, 150, 492, 150, 477, 150, 495, 149, 449, 150, 457, 150, 451, 
260, 150, 492, 149, 474, 149, 493, 150, 448, 150, 457, 149, 451, 
265, 150, 492, 150, 474, 149, 492, 149, 449, 150, 458, 150, 452, 
270, 150, 491, 150, 474, 150, 492, 149, 449, 150, 458, 150, 452, 
275, 150, 491, 150, 473, 149, 492, 150, 449, 150, 458, 150, 453, 
280, 150, 491, 150, 471, 149, 491, 149, 449, 150, 458, 150, 453, 
285, 150, 491, 150, 470, 149, 491, 149, 449, 150, 459, 150, 454, 
290, 150, 489, 150, 468, 149, 489, 149, 447, 150, 458, 150, 454, 
295, 150, 488, 149, 466, 149, 488, 149, 447, 150, 459, 149, 455, 
300, 150, 488, 149, 465, 149, 485, 149, 447, 150, 459, 150, 456, 
305, 150, 488, 150, 463, 150, 487, 150, 446, 150, 459, 149, 456, 
310, 150, 487, 150, 462, 149, 483, 150, 447, 150, 459, 150, 456, 
315, 150, 486, 150, 460, 150, 487, 149, 446, 150, 459, 150, 457, 
320, 150, 486, 149, 458, 150, 483, 150, 446, 150, 459, 150, 457, 
325, 150, 485, 150, 457, 149, 482, 149, 447, 150, 459, 150, 458, 
330, 149, 485, 150, 454, 149, 480, 150, 446, 150, 459, 150, 458, 
