t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 441, 150, 447, 149, 435, 150, 455, 150, 449, 
10, 150, 458, 150, 446, 150, 452, 150, 438, 150, 457, 150, 449, 
15, 150, 460, 150, 449, 150, 453, 150, 439, 150, 458, 150, 449, 
20, 150, 462, 149, 450, 150, 454, 150, 439, 150, 459, 150, 449, 
25, 150, 461, 149, 452, 149, 453, 150, 438, 150, 459, 150, 449, 
30, 150, 462, 150, 452, 149, 457, 150, 438, 150, 459, 150, 449, 
35, 150, 463, 150, 452, 149, 455, 149, 438, 150, 459, 149, 448, 
40, 150, 462, 150, 452, 150, 455, 149, 437, 150, 458, 150, 449, 
45, 150, 459, 150, 449, 149, 452, 150, 435, 150, 455, 150, 448, 
50, 150, 459, 150, 449, 150, 451, 149, 433, 150, 454, 150, 448, 
55, 150, 458, 150, 447, 150, 450, 150, 432, 150, 453, 150, 446, 
60, 150, 456, 150, 442, 149, 446, 150, 431, 150, 452, 150, 446, 
65, 150, 456, 150, 442, 149, 448, 149, 429, 150, 451, 150, 445, 
70, 150, 454, 149, 440, 150, 449, 150, 429, 150, 450, 150, 443, 
75, 150, 453, 150, 435, 149, 444, 150, 428, 150, 449, 150, 443, 
80, 150, 449, 150, 433, 149, 443, 150, 427, 150, 448, 150, 442, 
85, 149, 448, 150, 433, 149, 445, 149, 425, 150, 446, 150, 441, 
90, 149, 446, 150, 433, 149, 441, 149, 423, 150, 445, 150, 440, 
95, 150, 444, 150, 431, 149, 440, 150, 421, 150, 444, 150, 439, 
100, 150, 444, 150, 432, 150, 440, 149, 420, 150, 443, 150, 439, 
105, 150, 443, 150, 429, 150, 440, 150, 419, 150, 441, 150, 439, 
110, 150, 443, 149, 430, 149, 436, 149, 418, 150, 440, 150, 439, 
115, 150, 442, 150, 430, 150, 437, 150, 418, 150, 439, 150, 439, 
120, 150, 443, 149, 428, 150, 437, 150, 418, 150, 439, 150, 439, 
125, 150, 441, 150, 425, 150, 431, 150, 417, 150, 438, 150, 438, 
130, 150, 442, 149, 428, 149, 434, 149, 416, 150, 438, 150, 438, 
135, 150, 442, 150, 427, 150, 434, 149, 416, 150, 438, 150, 437, 
140, 150, 442, 150, 427, 149, 433, 149, 415, 150, 438, 150, 437, 
145, 150, 443, 150, 426, 149, 434, 149, 416, 150, 437, 150, 436, 
150, 150, 444, 150, 428, 150, 433, 150, 416, 150, 437, 150, 436, 
155, 150, 444, 150, 425, 149, 432, 149, 415, 150, 437, 150, 436, 
160, 150, 445, 149, 428, 150, 431, 150, 416, 149, 436, 150, 435, 
165, 150, 445, 150, 427, 149, 434, 149, 415, 149, 437, 150, 436, 
170, 149, 445, 150, 427, 149, 433, 149, 416, 150, 438, 150, 436, 
175, 150, 446, 150, 426, 150, 430, 150, 418, 150, 438, 150, 436, 
180, 150, 446, 150, 430, 149, 436, 150, 418, 150, 439, 150, 435, 
185, 150, 447, 150, 428, 149, 431, 150, 418, 150, 439, 150, 435, 
190, 150, 448, 150, 429, 149, 433, 149, 418, 150, 439, 150, 436, 
195, 150, 448, 150, 428, 149, 432, 150, 419, 150, 440, 150, 435, 
200, 150, 448, 149, 428, 150, 432, 149, 419, 150, 440, 150, 436, 
205, 149, 449, 150, 430, 149, 435, 149, 419, 150, 441, 150, 436, 
210, 150, 451, 150, 430, 150, 433, 150, 420, 150, 441, 150, 437, 
215, 150, 452, 150, 432, 150, 435, 149, 421, 150, 442, 150, 438, 
220, 150, 452, 150, 429, 149, 434, 150, 422, 150, 442, 150, 437, 
225, 150, 454, 150, 431, 149, 432, 150, 421, 150, 443, 150, 438, 
230, 150, 454, 150, 432, 149, 433, 150, 422, 150, 443, 150, 438, 
235, 150, 455, 150, 434, 150, 435, 149, 422, 150, 443, 150, 438, 
240, 150, 456, 150, 433, 149, 436, 150, 423, 150, 444, 150, 438, 
245, 149, 456, 149, 433, 150, 436, 149, 423, 150, 444, 150, 438, 
250, 149, 458, 150, 431, 150, 436, 150, 424, 150, 444, 149, 436, 
255, 150, 459, 150, 432, 149, 434, 149, 425, 150, 444, 149, 438, 
260, 150, 460, 150, 436, 149, 432, 150, 425, 150, 444, 150, 439, 
265, 150, 460, 150, 431, 150, 432, 150, 427, 150, 445, 150, 439, 
270, 150, 461, 150, 432, 149, 437, 150, 428, 150, 445, 150, 439, 
275, 150, 462, 150, 433, 150, 439, 149, 428, 150, 445, 150, 439, 
280, 150, 463, 150, 433, 150, 438, 149, 428, 150, 445, 150, 440, 
285, 149, 464, 150, 434, 149, 433, 149, 429, 150, 445, 150, 440, 
290, 149, 463, 150, 431, 150, 437, 149, 428, 150, 445, 150, 441, 
295, 148, 462, 149, 431, 149, 435, 149, 429, 150, 445, 149, 439, 
300, 149, 464, 150, 433, 150, 437, 150, 429, 150, 445, 150, 441, 
305, 149, 466, 150, 431, 150, 434, 149, 430, 150, 445, 150, 442, 
310, 150, 468, 149, 432, 149, 434, 149, 430, 150, 445, 150, 441, 
315, 150, 470, 150, 431, 150, 434, 150, 430, 150, 445, 150, 442, 
320, 150, 470, 150, 431, 149, 434, 150, 430, 150, 445, 150, 442, 
325, 150, 470, 150, 428, 149, 432, 149, 431, 150, 445, 150, 442, 
330, 150, 470, 150, 427, 150, 432, 150, 431, 150, 446, 150, 442, 
