t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 501, 150, 487, 149, 247, 150, 489, 150, 483, 
10, 150, 500, 150, 506, 150, 492, 149, 249, 150, 491, 149, 484, 
15, 150, 503, 150, 509, 149, 495, 149, 250, 150, 493, 150, 484, 
20, 150, 505, 150, 512, 149, 498, 150, 493, 150, 494, 150, 485, 
25, 150, 506, 150, 514, 150, 499, 150, 495, 150, 496, 150, 485, 
30, 150, 507, 150, 515, 149, 500, 149, 497, 150, 495, 150, 485, 
35, 150, 508, 150, 516, 150, 502, 150, 498, 150, 496, 150, 487, 
40, 150, 510, 150, 517, 149, 502, 149, 499, 150, 497, 150, 489, 
45, 150, 511, 150, 517, 149, 503, 150, 499, 150, 496, 150, 490, 
50, 150, 511, 150, 517, 150, 505, 150, 500, 150, 497, 150, 490, 
55, 150, 511, 150, 515, 149, 505, 149, 500, 150, 497, 150, 489, 
60, 150, 510, 150, 515, 149, 506, 150, 498, 149, 493, 149, 487, 
65, 150, 509, 150, 514, 149, 506, 149, 498, 149, 493, 150, 486, 
70, 150, 507, 150, 513, 150, 505, 150, 497, 150, 494, 150, 485, 
75, 150, 506, 150, 512, 150, 504, 150, 496, 150, 493, 150, 485, 
80, 150, 504, 150, 509, 149, 502, 150, 495, 150, 492, 150, 485, 
85, 150, 503, 150, 509, 149, 499, 149, 494, 150, 490, 150, 484, 
90, 150, 502, 150, 508, 149, 499, 150, 494, 150, 490, 150, 484, 
95, 150, 501, 150, 508, 150, 498, 149, 493, 149, 487, 150, 484, 
100, 150, 501, 150, 507, 149, 496, 150, 493, 150, 486, 150, 484, 
105, 150, 501, 150, 507, 150, 495, 150, 493, 149, 486, 150, 483, 
110, 150, 501, 150, 506, 149, 496, 149, 493, 150, 486, 150, 483, 
115, 150, 500, 150, 507, 150, 495, 149, 493, 150, 487, 150, 481, 
120, 150, 500, 150, 507, 149, 495, 149, 494, 150, 485, 149, 480, 
125, 150, 501, 150, 506, 149, 494, 150, 494, 150, 485, 150, 481, 
130, 150, 502, 150, 506, 150, 493, 149, 493, 150, 485, 150, 482, 
135, 150, 502, 150, 506, 150, 493, 149, 493, 150, 485, 150, 482, 
140, 150, 503, 150, 507, 149, 493, 149, 495, 150, 484, 150, 482, 
145, 150, 503, 150, 509, 149, 492, 149, 493, 150, 484, 150, 482, 
150, 150, 504, 150, 513, 150, 494, 149, 495, 150, 484, 150, 483, 
155, 150, 504, 150, 516, 149, 493, 150, 494, 150, 483, 150, 483, 
160, 150, 506, 150, 520, 150, 494, 149, 495, 150, 484, 150, 483, 
165, 150, 506, 150, 523, 149, 494, 149, 494, 150, 483, 150, 484, 
170, 150, 507, 150, 527, 149, 494, 149, 493, 149, 483, 150, 484, 
175, 150, 507, 150, 530, 149, 492, 149, 495, 150, 483, 150, 484, 
180, 150, 508, 150, 533, 149, 491, 149, 493, 150, 483, 150, 485, 
185, 150, 508, 150, 536, 149, 493, 149, 493, 149, 481, 150, 485, 
190, 150, 509, 150, 538, 149, 494, 149, 492, 150, 483, 150, 485, 
195, 150, 509, 150, 540, 149, 494, 149, 492, 150, 483, 150, 486, 
200, 150, 509, 150, 542, 150, 495, 149, 492, 150, 483, 150, 486, 
205, 150, 510, 150, 544, 149, 493, 149, 491, 150, 483, 150, 486, 
210, 150, 509, 150, 545, 150, 495, 150, 491, 150, 484, 150, 486, 
215, 150, 510, 150, 546, 149, 490, 150, 491, 150, 482, 150, 487, 
220, 150, 509, 150, 546, 149, 490, 150, 490, 150, 482, 150, 487, 
225, 150, 509, 150, 547, 149, 488, 150, 490, 150, 481, 150, 488, 
230, 150, 509, 150, 547, 149, 489, 150, 489, 150, 481, 150, 487, 
235, 150, 508, 150, 547, 149, 488, 150, 489, 150, 480, 150, 487, 
240, 150, 507, 150, 547, 149, 487, 149, 487, 150, 480, 150, 487, 
245, 150, 507, 150, 547, 150, 485, 149, 486, 150, 480, 150, 487, 
250, 150, 506, 150, 546, 149, 484, 149, 487, 150, 480, 150, 487, 
255, 150, 506, 150, 546, 149, 483, 150, 485, 150, 479, 150, 487, 
260, 150, 505, 150, 545, 149, 482, 149, 485, 150, 479, 150, 487, 
265, 150, 505, 150, 545, 149, 480, 149, 484, 150, 478, 150, 487, 
270, 150, 504, 150, 545, 149, 480, 149, 483, 150, 478, 150, 488, 
275, 150, 504, 150, 544, 150, 478, 149, 483, 150, 478, 150, 487, 
280, 150, 503, 150, 543, 150, 477, 149, 481, 150, 476, 150, 488, 
285, 150, 503, 150, 542, 149, 476, 149, 479, 150, 476, 150, 487, 
290, 150, 502, 150, 541, 150, 475, 149, 480, 150, 475, 150, 487, 
295, 150, 502, 150, 540, 150, 473, 149, 478, 150, 475, 150, 488, 
300, 150, 502, 150, 538, 150, 474, 149, 478, 150, 475, 150, 487, 
305, 150, 501, 150, 537, 149, 472, 149, 476, 150, 474, 150, 487, 
310, 150, 501, 150, 536, 149, 470, 149, 476, 150, 474, 150, 488, 
315, 150, 500, 150, 535, 149, 470, 150, 473, 150, 473, 150, 488, 
320, 150, 500, 150, 534, 149, 467, 150, 473, 149, 472, 150, 489, 
325, 150, 499, 150, 533, 150, 469, 149, 470, 150, 472, 150, 489, 
330, 150, 498, 150, 530, 149, 466, 150, 470, 150, 471, 150, 490, 
