t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 481, 149, 483, 149, 471, 150, 476, 150, 484, 
10, 150, 512, 150, 485, 150, 486, 150, 475, 150, 479, 150, 485, 
15, 150, 516, 150, 490, 150, 488, 149, 478, 150, 480, 150, 486, 
20, 150, 519, 150, 492, 150, 490, 149, 478, 150, 480, 150, 486, 
25, 150, 520, 150, 491, 149, 491, 150, 479, 150, 481, 150, 486, 
30, 150, 522, 150, 493, 150, 492, 150, 479, 150, 481, 150, 486, 
35, 150, 521, 150, 492, 150, 492, 149, 480, 150, 482, 149, 486, 
40, 150, 522, 150, 494, 149, 492, 150, 481, 150, 482, 150, 486, 
45, 150, 521, 150, 495, 150, 493, 149, 480, 150, 483, 150, 486, 
50, 150, 519, 150, 491, 149, 490, 149, 479, 150, 480, 150, 484, 
55, 150, 514, 150, 488, 150, 486, 149, 475, 150, 477, 150, 481, 
60, 150, 512, 150, 486, 149, 483, 150, 474, 150, 476, 150, 481, 
65, 150, 511, 150, 485, 150, 482, 149, 473, 150, 475, 150, 480, 
70, 150, 510, 150, 483, 150, 480, 149, 471, 150, 474, 150, 479, 
75, 150, 507, 150, 483, 149, 477, 150, 470, 150, 472, 150, 477, 
80, 150, 506, 150, 480, 150, 474, 150, 469, 150, 470, 150, 476, 
85, 150, 504, 150, 477, 149, 472, 150, 464, 150, 468, 150, 474, 
90, 150, 503, 150, 475, 150, 470, 149, 463, 150, 466, 150, 473, 
95, 150, 502, 150, 474, 149, 469, 150, 460, 150, 463, 150, 472, 
100, 150, 501, 150, 472, 149, 467, 149, 459, 150, 462, 150, 470, 
105, 150, 501, 150, 471, 149, 465, 149, 458, 150, 460, 150, 469, 
110, 150, 499, 150, 472, 149, 465, 149, 457, 150, 459, 150, 468, 
115, 150, 499, 150, 472, 150, 463, 149, 454, 150, 458, 150, 466, 
120, 150, 498, 150, 468, 149, 463, 149, 455, 150, 457, 150, 465, 
125, 150, 498, 150, 470, 150, 463, 150, 454, 150, 457, 150, 463, 
130, 150, 499, 150, 468, 150, 463, 150, 453, 150, 456, 150, 462, 
135, 150, 498, 150, 468, 149, 462, 149, 453, 150, 456, 150, 461, 
140, 150, 499, 150, 468, 150, 463, 150, 451, 150, 456, 150, 459, 
145, 150, 499, 150, 469, 149, 463, 149, 452, 150, 456, 150, 458, 
150, 150, 499, 150, 466, 150, 463, 150, 452, 150, 456, 150, 457, 
155, 150, 499, 150, 467, 150, 462, 149, 452, 150, 456, 150, 456, 
160, 150, 499, 150, 464, 149, 464, 149, 453, 150, 456, 150, 456, 
165, 150, 499, 150, 468, 150, 463, 150, 452, 150, 456, 149, 455, 
170, 150, 499, 149, 469, 149, 465, 150, 453, 150, 457, 150, 455, 
175, 150, 500, 150, 467, 150, 465, 149, 454, 150, 457, 150, 455, 
180, 150, 500, 150, 467, 149, 465, 150, 453, 150, 457, 150, 454, 
185, 150, 500, 149, 466, 149, 464, 149, 454, 150, 457, 150, 454, 
190, 150, 501, 150, 465, 149, 464, 149, 453, 150, 458, 150, 454, 
195, 150, 502, 150, 467, 149, 464, 150, 453, 150, 459, 150, 454, 
200, 150, 502, 150, 465, 149, 464, 149, 454, 150, 458, 150, 454, 
205, 150, 502, 150, 467, 149, 465, 149, 454, 150, 459, 149, 454, 
210, 150, 502, 150, 465, 150, 465, 149, 454, 150, 459, 150, 454, 
215, 150, 502, 150, 466, 149, 465, 150, 453, 150, 459, 150, 454, 
220, 150, 502, 150, 465, 150, 466, 150, 453, 150, 460, 150, 454, 
225, 150, 502, 150, 465, 149, 465, 149, 454, 150, 460, 149, 454, 
230, 150, 502, 150, 466, 150, 466, 149, 452, 150, 460, 150, 454, 
235, 150, 503, 150, 465, 150, 465, 149, 453, 150, 460, 150, 454, 
240, 150, 503, 150, 464, 150, 466, 150, 453, 150, 460, 150, 454, 
245, 150, 503, 150, 463, 149, 465, 149, 454, 150, 461, 150, 454, 
250, 150, 504, 150, 463, 149, 465, 150, 452, 150, 460, 150, 454, 
255, 150, 504, 150, 464, 150, 465, 149, 451, 150, 460, 150, 454, 
260, 150, 504, 150, 462, 149, 464, 149, 452, 150, 461, 150, 454, 
265, 150, 503, 150, 460, 149, 465, 150, 450, 150, 460, 150, 454, 
270, 150, 503, 150, 461, 149, 464, 149, 450, 150, 460, 150, 454, 
275, 150, 503, 150, 460, 149, 465, 149, 449, 150, 459, 149, 454, 
280, 149, 501, 150, 459, 149, 463, 149, 449, 150, 459, 150, 454, 
285, 150, 502, 150, 459, 150, 463, 149, 447, 150, 459, 150, 454, 
290, 150, 501, 150, 456, 149, 463, 150, 448, 150, 459, 150, 454, 
295, 150, 500, 150, 455, 150, 462, 150, 447, 150, 458, 150, 453, 
300, 150, 499, 150, 455, 149, 462, 150, 445, 150, 458, 150, 453, 
305, 150, 498, 150, 456, 149, 461, 149, 443, 150, 457, 150, 453, 
310, 150, 497, 150, 454, 150, 462, 150, 442, 150, 457, 150, 453, 
315, 150, 496, 150, 453, 149, 460, 149, 442, 150, 456, 150, 453, 
320, 150, 495, 150, 453, 150, 460, 149, 440, 150, 456, 150, 453, 
325, 150, 494, 150, 450, 149, 458, 150, 440, 150, 455, 150, 453, 
330, 150, 493, 150, 448, 150, 458, 150, 439, 150, 455, 150, 453, 
