t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 451, 150, 449, 149, 445, 149, 454, 150, 235, 
10, 149, 478, 150, 457, 150, 455, 149, 448, 150, 457, 150, 235, 
15, 150, 482, 150, 457, 149, 455, 149, 447, 150, 458, 150, 465, 
20, 150, 482, 149, 460, 149, 455, 150, 449, 150, 459, 150, 464, 
25, 150, 484, 150, 461, 149, 457, 150, 449, 150, 460, 150, 464, 
30, 150, 485, 150, 462, 149, 457, 150, 449, 150, 460, 150, 465, 
35, 150, 486, 150, 462, 150, 457, 150, 450, 150, 460, 150, 464, 
40, 150, 486, 150, 464, 150, 459, 149, 450, 150, 460, 150, 465, 
45, 150, 483, 150, 461, 149, 457, 149, 450, 150, 460, 149, 466, 
50, 150, 481, 150, 455, 150, 453, 150, 444, 150, 455, 150, 460, 
55, 150, 481, 150, 456, 150, 451, 150, 444, 150, 455, 148, 456, 
60, 150, 481, 150, 459, 150, 452, 150, 443, 150, 455, 150, 460, 
65, 150, 480, 150, 457, 150, 451, 149, 442, 150, 454, 149, 459, 
70, 150, 480, 150, 459, 150, 452, 150, 441, 150, 453, 150, 460, 
75, 150, 478, 150, 456, 150, 450, 149, 439, 150, 451, 149, 458, 
80, 150, 477, 150, 456, 150, 445, 149, 438, 150, 449, 150, 459, 
85, 150, 476, 150, 455, 149, 446, 149, 436, 150, 448, 149, 457, 
90, 150, 474, 150, 452, 150, 443, 150, 435, 150, 447, 150, 459, 
95, 150, 472, 150, 452, 150, 443, 150, 434, 150, 446, 150, 458, 
100, 150, 471, 150, 451, 150, 442, 149, 433, 150, 445, 150, 458, 
105, 150, 471, 150, 452, 149, 439, 150, 432, 150, 444, 149, 457, 
110, 150, 471, 150, 449, 149, 437, 149, 431, 150, 443, 150, 457, 
115, 150, 469, 150, 449, 149, 439, 150, 430, 150, 443, 150, 457, 
120, 150, 468, 150, 447, 150, 439, 150, 430, 150, 442, 150, 456, 
125, 150, 468, 150, 446, 149, 438, 150, 430, 150, 442, 150, 455, 
130, 150, 467, 150, 449, 149, 437, 150, 430, 150, 442, 150, 455, 
135, 150, 466, 150, 447, 149, 437, 149, 429, 150, 441, 150, 454, 
140, 150, 467, 150, 447, 149, 437, 150, 430, 150, 441, 150, 453, 
145, 150, 466, 150, 447, 150, 437, 150, 429, 150, 441, 150, 453, 
150, 150, 467, 150, 447, 150, 437, 150, 429, 150, 441, 150, 452, 
155, 150, 467, 149, 448, 150, 438, 149, 429, 150, 441, 150, 451, 
160, 150, 467, 150, 448, 150, 440, 149, 429, 150, 441, 149, 451, 
165, 150, 468, 150, 445, 149, 438, 150, 430, 150, 442, 149, 451, 
170, 150, 468, 150, 445, 149, 439, 149, 430, 150, 442, 150, 450, 
175, 150, 468, 149, 447, 149, 440, 149, 432, 150, 442, 150, 450, 
180, 150, 469, 150, 449, 149, 442, 149, 432, 150, 442, 150, 449, 
185, 150, 469, 150, 447, 149, 442, 149, 432, 150, 443, 150, 448, 
190, 150, 470, 150, 449, 149, 442, 149, 433, 150, 443, 150, 447, 
195, 150, 470, 150, 450, 149, 442, 150, 434, 150, 444, 150, 446, 
200, 150, 471, 150, 451, 149, 442, 149, 434, 150, 444, 149, 445, 
205, 150, 472, 150, 449, 150, 443, 150, 434, 150, 445, 150, 445, 
210, 150, 472, 150, 452, 149, 444, 149, 435, 150, 445, 150, 444, 
215, 150, 473, 150, 453, 149, 443, 150, 436, 150, 446, 150, 443, 
220, 150, 474, 150, 453, 150, 442, 149, 436, 150, 446, 150, 442, 
225, 150, 475, 149, 451, 149, 442, 150, 436, 150, 447, 150, 441, 
230, 150, 476, 150, 452, 150, 446, 149, 437, 150, 448, 150, 441, 
235, 150, 475, 150, 457, 150, 444, 149, 437, 150, 448, 150, 440, 
240, 150, 478, 149, 456, 150, 446, 149, 437, 150, 449, 150, 439, 
245, 150, 478, 150, 458, 149, 446, 149, 438, 150, 450, 149, 437, 
250, 150, 479, 149, 455, 150, 447, 150, 438, 150, 451, 150, 438, 
255, 150, 480, 150, 458, 149, 443, 149, 439, 150, 451, 150, 438, 
260, 150, 481, 150, 457, 149, 446, 149, 439, 150, 452, 150, 437, 
265, 150, 481, 150, 458, 150, 446, 149, 438, 150, 452, 150, 437, 
270, 150, 482, 150, 459, 150, 446, 150, 438, 150, 453, 150, 436, 
275, 150, 483, 149, 461, 150, 445, 149, 439, 150, 453, 150, 436, 
280, 150, 484, 150, 461, 149, 446, 150, 439, 150, 454, 150, 436, 
285, 150, 484, 150, 462, 149, 444, 150, 439, 150, 453, 149, 435, 
290, 150, 484, 150, 461, 150, 443, 150, 439, 150, 454, 150, 435, 
295, 150, 484, 150, 460, 149, 445, 150, 439, 150, 454, 150, 436, 
300, 150, 485, 150, 463, 150, 445, 149, 440, 150, 454, 150, 435, 
305, 150, 485, 149, 460, 150, 445, 149, 439, 150, 454, 150, 435, 
310, 150, 485, 150, 461, 150, 445, 150, 439, 150, 454, 150, 435, 
315, 150, 486, 150, 465, 150, 443, 149, 439, 150, 454, 150, 435, 
320, 150, 485, 149, 461, 149, 446, 149, 438, 150, 454, 150, 435, 
325, 150, 485, 150, 464, 149, 446, 150, 439, 150, 454, 150, 435, 
330, 150, 485, 150, 465, 150, 446, 150, 439, 150, 454, 150, 435, 
