t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 488, 149, 478, 149, 484, 150, 479, 150, 471, 
10, 150, 491, 149, 492, 149, 482, 149, 487, 150, 481, 150, 470, 
15, 150, 494, 150, 497, 149, 486, 150, 490, 150, 483, 150, 470, 
20, 150, 496, 150, 498, 149, 488, 149, 491, 150, 484, 150, 470, 
25, 150, 497, 150, 501, 149, 490, 150, 493, 150, 484, 150, 469, 
30, 150, 498, 150, 502, 149, 491, 149, 493, 150, 485, 150, 470, 
35, 150, 499, 150, 505, 149, 493, 150, 493, 150, 486, 149, 471, 
40, 150, 500, 150, 505, 149, 494, 149, 495, 150, 486, 150, 471, 
45, 150, 500, 150, 505, 149, 494, 149, 494, 150, 485, 150, 472, 
50, 150, 500, 150, 505, 149, 494, 150, 494, 150, 485, 150, 471, 
55, 150, 500, 150, 505, 149, 495, 149, 494, 150, 485, 150, 470, 
60, 150, 500, 150, 504, 149, 495, 149, 494, 150, 485, 150, 469, 
65, 150, 499, 150, 503, 149, 496, 150, 493, 150, 485, 150, 468, 
70, 150, 498, 150, 502, 149, 496, 149, 494, 150, 484, 149, 466, 
75, 150, 496, 150, 501, 150, 496, 150, 492, 150, 484, 150, 465, 
80, 150, 495, 150, 500, 150, 495, 149, 491, 150, 483, 150, 464, 
85, 150, 493, 150, 499, 149, 493, 150, 489, 150, 481, 150, 464, 
90, 150, 491, 150, 500, 149, 491, 150, 488, 150, 480, 150, 463, 
95, 150, 489, 150, 501, 150, 490, 150, 487, 150, 480, 150, 463, 
100, 150, 489, 150, 502, 149, 490, 150, 489, 150, 480, 150, 464, 
105, 150, 487, 150, 503, 149, 488, 149, 489, 150, 478, 150, 464, 
110, 150, 488, 150, 502, 149, 488, 149, 487, 150, 478, 150, 464, 
115, 150, 486, 150, 501, 149, 488, 149, 487, 150, 477, 150, 464, 
120, 150, 486, 150, 502, 149, 485, 149, 486, 150, 476, 150, 463, 
125, 150, 485, 150, 500, 150, 486, 149, 484, 150, 475, 150, 463, 
130, 150, 484, 150, 501, 149, 485, 150, 487, 150, 475, 150, 463, 
135, 150, 483, 150, 500, 149, 484, 150, 486, 150, 474, 150, 462, 
140, 150, 483, 150, 499, 149, 484, 150, 488, 149, 473, 150, 461, 
145, 150, 483, 150, 498, 150, 484, 150, 485, 150, 474, 150, 461, 
150, 150, 483, 150, 498, 149, 484, 149, 486, 150, 473, 150, 460, 
155, 150, 483, 150, 497, 149, 483, 149, 486, 150, 473, 150, 460, 
160, 150, 483, 150, 497, 149, 482, 149, 483, 150, 473, 150, 460, 
165, 150, 483, 150, 498, 149, 481, 150, 483, 150, 474, 150, 459, 
170, 150, 483, 150, 497, 149, 482, 149, 484, 150, 472, 150, 460, 
175, 150, 483, 150, 497, 149, 482, 150, 483, 150, 473, 150, 459, 
180, 150, 484, 150, 496, 149, 482, 149, 482, 149, 471, 150, 459, 
185, 150, 483, 150, 496, 149, 481, 150, 481, 150, 472, 150, 459, 
190, 150, 484, 150, 496, 149, 482, 149, 480, 150, 471, 150, 459, 
195, 150, 483, 150, 496, 149, 481, 149, 481, 150, 472, 150, 459, 
200, 150, 483, 150, 495, 149, 481, 149, 480, 150, 470, 150, 458, 
205, 150, 484, 150, 496, 150, 483, 149, 478, 150, 470, 150, 459, 
210, 150, 483, 150, 497, 150, 481, 150, 479, 150, 470, 150, 459, 
215, 150, 484, 150, 497, 149, 482, 149, 477, 150, 469, 150, 459, 
220, 150, 483, 150, 496, 149, 482, 149, 476, 150, 469, 150, 459, 
225, 150, 483, 150, 496, 149, 482, 149, 476, 150, 469, 150, 459, 
230, 150, 483, 150, 496, 150, 482, 149, 478, 150, 468, 150, 459, 
235, 150, 482, 150, 496, 150, 483, 149, 478, 150, 469, 150, 459, 
240, 150, 482, 150, 495, 149, 483, 149, 474, 150, 468, 150, 460, 
245, 150, 481, 150, 495, 150, 482, 149, 474, 150, 469, 150, 460, 
250, 150, 481, 150, 495, 149, 483, 149, 477, 150, 468, 150, 460, 
255, 150, 480, 150, 494, 149, 481, 149, 473, 150, 468, 150, 460, 
260, 150, 480, 150, 494, 150, 483, 149, 474, 150, 468, 150, 461, 
265, 150, 479, 150, 493, 149, 482, 150, 473, 150, 469, 150, 461, 
270, 150, 479, 150, 492, 149, 480, 149, 474, 150, 468, 149, 461, 
275, 150, 479, 150, 491, 149, 481, 149, 473, 150, 468, 150, 461, 
280, 150, 479, 150, 491, 150, 480, 149, 474, 150, 468, 150, 461, 
285, 150, 477, 150, 490, 149, 480, 149, 473, 150, 468, 150, 462, 
290, 150, 477, 150, 490, 150, 482, 149, 472, 150, 467, 150, 462, 
295, 150, 477, 150, 489, 150, 482, 150, 469, 150, 467, 149, 462, 
300, 150, 477, 150, 488, 149, 481, 150, 470, 150, 466, 150, 463, 
305, 150, 477, 150, 487, 149, 481, 149, 471, 150, 466, 150, 462, 
310, 150, 476, 150, 486, 149, 481, 149, 469, 150, 466, 150, 463, 
315, 150, 475, 150, 486, 150, 481, 149, 469, 150, 465, 150, 463, 
320, 150, 475, 150, 485, 149, 480, 149, 468, 150, 465, 149, 463, 
325, 150, 475, 150, 483, 150, 480, 149, 467, 150, 465, 150, 464, 
330, 150, 474, 150, 482, 149, 480, 149, 467, 150, 464, 150, 464, 
