t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 455, 149, 456, 149, 459, 150, 457, 150, 459, 
10, 150, 481, 150, 459, 149, 460, 149, 461, 150, 459, 150, 461, 
15, 150, 484, 150, 461, 149, 463, 149, 463, 150, 461, 150, 462, 
20, 150, 485, 150, 463, 149, 464, 149, 464, 150, 461, 150, 462, 
25, 150, 487, 150, 465, 149, 465, 149, 465, 150, 462, 150, 462, 
30, 150, 488, 150, 465, 149, 466, 149, 464, 150, 462, 151, 465, 
35, 150, 489, 150, 466, 150, 466, 149, 464, 150, 461, 150, 460, 
40, 150, 490, 150, 466, 149, 466, 149, 464, 150, 461, 149, 459, 
45, 150, 490, 150, 467, 149, 466, 149, 465, 150, 462, 149, 459, 
50, 150, 491, 150, 467, 150, 466, 149, 465, 150, 462, 150, 459, 
55, 150, 491, 150, 467, 149, 466, 149, 464, 150, 462, 150, 460, 
60, 150, 491, 150, 466, 150, 464, 150, 462, 150, 461, 150, 460, 
65, 150, 490, 150, 465, 149, 462, 149, 461, 150, 461, 149, 457, 
70, 150, 489, 150, 464, 149, 460, 149, 458, 150, 459, 150, 459, 
75, 150, 487, 150, 461, 149, 459, 150, 456, 150, 457, 150, 459, 
80, 150, 486, 150, 459, 149, 458, 149, 454, 150, 456, 150, 459, 
85, 150, 485, 150, 458, 149, 457, 149, 453, 150, 455, 150, 459, 
90, 150, 484, 150, 457, 149, 456, 150, 451, 150, 454, 150, 458, 
95, 150, 483, 150, 456, 149, 455, 149, 449, 150, 453, 150, 458, 
100, 150, 482, 150, 455, 149, 454, 150, 449, 150, 452, 150, 457, 
105, 150, 482, 150, 455, 150, 453, 149, 448, 150, 452, 150, 456, 
110, 150, 481, 150, 454, 149, 452, 149, 447, 150, 451, 150, 455, 
115, 150, 481, 150, 454, 149, 451, 150, 447, 150, 450, 150, 452, 
120, 150, 480, 150, 454, 149, 451, 149, 446, 150, 450, 150, 451, 
125, 150, 480, 150, 454, 149, 452, 149, 446, 150, 450, 150, 449, 
130, 150, 480, 150, 453, 149, 451, 150, 445, 150, 449, 150, 448, 
135, 150, 480, 150, 454, 149, 452, 149, 445, 150, 449, 150, 447, 
140, 150, 481, 150, 454, 149, 451, 150, 445, 150, 449, 150, 445, 
145, 150, 481, 150, 455, 150, 453, 150, 446, 150, 448, 150, 445, 
150, 150, 482, 150, 455, 149, 452, 149, 446, 150, 449, 150, 444, 
155, 150, 483, 150, 455, 149, 452, 149, 446, 150, 449, 150, 443, 
160, 150, 484, 150, 456, 150, 453, 150, 446, 150, 449, 150, 443, 
165, 150, 485, 150, 456, 149, 454, 150, 447, 150, 449, 150, 442, 
170, 150, 486, 150, 457, 149, 454, 149, 447, 150, 449, 150, 442, 
175, 150, 487, 150, 457, 150, 454, 150, 447, 149, 449, 150, 442, 
180, 150, 488, 150, 458, 150, 455, 149, 448, 150, 449, 150, 441, 
185, 150, 490, 150, 458, 149, 457, 149, 448, 150, 450, 150, 442, 
190, 150, 491, 150, 459, 149, 457, 149, 449, 149, 449, 150, 442, 
195, 150, 492, 150, 460, 149, 457, 150, 449, 150, 450, 150, 442, 
200, 150, 493, 150, 460, 149, 459, 149, 450, 149, 450, 150, 442, 
205, 150, 494, 150, 461, 149, 459, 149, 450, 150, 451, 150, 442, 
210, 150, 495, 150, 461, 150, 460, 149, 451, 150, 451, 150, 442, 
215, 150, 496, 150, 461, 149, 460, 149, 451, 150, 451, 150, 443, 
220, 150, 497, 150, 462, 149, 461, 149, 452, 150, 451, 150, 442, 
225, 150, 498, 150, 463, 150, 461, 150, 452, 150, 452, 150, 443, 
230, 150, 498, 150, 463, 150, 462, 149, 452, 150, 452, 150, 443, 
235, 150, 499, 150, 464, 150, 463, 150, 453, 150, 452, 150, 443, 
240, 150, 500, 150, 464, 149, 464, 149, 453, 150, 452, 150, 444, 
245, 150, 501, 150, 465, 150, 464, 149, 454, 149, 452, 150, 443, 
250, 150, 502, 150, 466, 150, 464, 149, 454, 150, 453, 150, 444, 
255, 150, 503, 150, 466, 149, 464, 149, 454, 150, 453, 150, 444, 
260, 150, 503, 149, 466, 149, 465, 149, 454, 150, 453, 150, 444, 
265, 150, 504, 150, 468, 149, 465, 149, 455, 149, 452, 149, 443, 
270, 150, 505, 150, 468, 149, 467, 149, 455, 150, 455, 150, 445, 
275, 150, 505, 150, 468, 150, 467, 150, 456, 150, 454, 150, 445, 
280, 150, 506, 150, 469, 149, 467, 150, 455, 150, 454, 150, 445, 
285, 150, 507, 150, 469, 149, 468, 150, 456, 150, 454, 150, 445, 
290, 150, 507, 150, 469, 149, 469, 149, 455, 150, 455, 150, 445, 
295, 150, 507, 150, 470, 149, 468, 149, 456, 150, 455, 150, 445, 
300, 150, 508, 150, 469, 150, 469, 149, 456, 150, 455, 150, 445, 
305, 150, 508, 150, 469, 149, 468, 150, 456, 149, 454, 150, 445, 
310, 150, 508, 149, 469, 150, 468, 150, 456, 150, 455, 150, 445, 
315, 150, 508, 149, 469, 150, 469, 149, 456, 150, 455, 150, 444, 
320, 150, 509, 150, 470, 149, 469, 150, 457, 150, 455, 150, 445, 
325, 150, 509, 149, 469, 149, 469, 150, 457, 150, 455, 149, 444, 
330, 150, 510, 150, 470, 150, 470, 150, 457, 150, 458, 150, 446, 
