t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 466, 149, 450, 150, 457, 150, 448, 150, 453, 
10, 150, 463, 150, 469, 149, 454, 149, 459, 150, 449, 150, 453, 
15, 150, 465, 150, 473, 149, 456, 149, 461, 150, 450, 150, 453, 
20, 150, 467, 150, 473, 150, 457, 149, 462, 150, 451, 150, 453, 
25, 150, 467, 150, 474, 150, 457, 149, 462, 150, 450, 150, 453, 
30, 150, 468, 150, 474, 150, 459, 150, 463, 150, 451, 150, 456, 
35, 150, 468, 150, 475, 149, 458, 149, 462, 150, 450, 150, 453, 
40, 150, 467, 150, 474, 150, 457, 150, 461, 150, 449, 150, 454, 
45, 150, 468, 150, 475, 149, 458, 149, 461, 149, 448, 150, 454, 
50, 150, 469, 150, 475, 149, 457, 149, 462, 150, 450, 150, 454, 
55, 150, 469, 150, 476, 150, 458, 149, 462, 150, 450, 150, 454, 
60, 150, 470, 150, 476, 149, 458, 149, 462, 150, 450, 150, 453, 
65, 150, 470, 150, 474, 149, 457, 149, 462, 150, 450, 149, 452, 
70, 150, 469, 150, 473, 149, 457, 149, 461, 150, 449, 150, 452, 
75, 150, 468, 150, 470, 149, 456, 149, 459, 150, 450, 150, 451, 
80, 150, 467, 150, 469, 149, 456, 149, 459, 150, 448, 150, 451, 
85, 150, 465, 150, 468, 150, 456, 149, 458, 150, 449, 150, 451, 
90, 150, 464, 150, 466, 149, 455, 149, 457, 150, 447, 150, 450, 
95, 150, 463, 150, 466, 150, 455, 149, 456, 150, 448, 150, 449, 
100, 150, 463, 150, 465, 149, 456, 150, 456, 149, 445, 150, 449, 
105, 150, 463, 150, 465, 149, 455, 150, 456, 149, 444, 150, 449, 
110, 150, 462, 150, 465, 149, 455, 149, 455, 149, 444, 150, 449, 
115, 150, 462, 150, 465, 149, 456, 149, 456, 150, 444, 150, 448, 
120, 150, 462, 150, 466, 149, 455, 150, 456, 149, 442, 150, 449, 
125, 150, 462, 150, 467, 150, 456, 150, 457, 150, 444, 150, 448, 
130, 150, 462, 150, 468, 149, 456, 150, 457, 149, 442, 150, 448, 
135, 150, 462, 150, 468, 149, 456, 149, 458, 150, 443, 150, 448, 
140, 150, 463, 150, 469, 150, 456, 149, 459, 150, 443, 150, 447, 
145, 150, 463, 150, 469, 150, 460, 149, 461, 150, 443, 150, 447, 
150, 150, 464, 150, 470, 149, 458, 149, 461, 150, 444, 150, 446, 
155, 150, 465, 150, 471, 149, 459, 150, 463, 150, 444, 150, 446, 
160, 150, 465, 150, 471, 149, 459, 150, 465, 150, 444, 150, 445, 
165, 150, 466, 150, 472, 149, 459, 149, 466, 150, 445, 150, 445, 
170, 150, 467, 150, 472, 150, 460, 150, 468, 150, 445, 150, 445, 
175, 150, 468, 150, 473, 149, 460, 149, 468, 149, 445, 150, 445, 
180, 150, 469, 150, 473, 149, 461, 149, 470, 150, 446, 150, 445, 
185, 150, 470, 150, 473, 149, 462, 150, 472, 150, 447, 150, 445, 
190, 150, 471, 150, 475, 149, 463, 149, 473, 150, 447, 150, 444, 
195, 150, 472, 150, 476, 149, 463, 149, 474, 150, 448, 150, 445, 
200, 150, 473, 150, 476, 149, 464, 149, 476, 151, 451, 150, 445, 
205, 150, 475, 150, 477, 150, 468, 149, 477, 151, 453, 150, 445, 
210, 150, 475, 150, 477, 150, 466, 149, 479, 150, 449, 149, 445, 
215, 150, 476, 150, 478, 150, 469, 149, 481, 150, 449, 150, 446, 
220, 150, 478, 150, 478, 149, 470, 149, 482, 150, 449, 150, 447, 
225, 150, 479, 150, 479, 150, 471, 149, 484, 150, 450, 150, 447, 
230, 150, 480, 150, 480, 149, 472, 149, 485, 150, 450, 150, 447, 
235, 150, 481, 150, 480, 150, 472, 149, 487, 150, 451, 149, 448, 
240, 150, 481, 150, 482, 149, 473, 150, 488, 150, 451, 150, 449, 
245, 150, 482, 150, 482, 149, 472, 149, 490, 150, 451, 150, 449, 
250, 150, 483, 150, 483, 149, 474, 149, 492, 150, 452, 150, 450, 
255, 150, 484, 150, 483, 149, 475, 149, 493, 150, 452, 149, 451, 
260, 150, 485, 150, 483, 150, 475, 149, 493, 150, 453, 150, 451, 
265, 150, 485, 150, 483, 150, 476, 149, 495, 150, 453, 150, 452, 
270, 150, 486, 150, 483, 150, 477, 150, 497, 150, 455, 150, 453, 
275, 150, 487, 150, 484, 150, 478, 150, 497, 150, 455, 149, 453, 
280, 150, 487, 150, 485, 149, 478, 150, 498, 150, 456, 150, 454, 
285, 150, 488, 150, 485, 149, 478, 149, 499, 150, 455, 149, 455, 
290, 150, 488, 150, 486, 149, 479, 149, 500, 150, 458, 151, 461, 
295, 150, 488, 150, 486, 150, 479, 150, 502, 150, 458, 150, 457, 
300, 150, 489, 150, 487, 149, 480, 149, 503, 150, 457, 150, 458, 
305, 150, 490, 150, 487, 149, 479, 149, 503, 150, 458, 150, 458, 
310, 150, 490, 150, 487, 150, 480, 149, 504, 150, 458, 150, 459, 
315, 150, 491, 150, 487, 149, 478, 150, 505, 150, 458, 150, 459, 
320, 150, 491, 150, 487, 149, 481, 150, 505, 150, 458, 150, 460, 
325, 150, 491, 150, 488, 149, 481, 149, 506, 150, 458, 150, 461, 
330, 150, 491, 150, 487, 150, 480, 149, 507, 150, 458, 150, 461, 
