t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 505, 149, 496, 150, 486, 150, 492, 150, 493, 
10, 150, 505, 150, 507, 149, 492, 150, 489, 150, 494, 150, 492, 
15, 150, 508, 150, 510, 149, 494, 149, 490, 150, 495, 150, 492, 
20, 150, 509, 150, 512, 149, 497, 149, 490, 150, 496, 150, 492, 
25, 150, 511, 150, 514, 149, 498, 149, 492, 150, 497, 150, 492, 
30, 150, 512, 150, 516, 149, 500, 149, 493, 150, 497, 150, 492, 
35, 150, 513, 150, 517, 149, 502, 149, 494, 150, 498, 150, 492, 
40, 150, 513, 150, 519, 150, 503, 149, 494, 150, 499, 150, 492, 
45, 150, 513, 150, 519, 150, 503, 150, 493, 150, 498, 150, 492, 
50, 150, 513, 150, 518, 150, 503, 150, 492, 150, 499, 150, 492, 
55, 150, 513, 150, 518, 150, 502, 150, 491, 150, 499, 150, 492, 
60, 150, 512, 150, 517, 149, 501, 149, 491, 150, 498, 150, 492, 
65, 150, 512, 149, 516, 149, 499, 149, 488, 150, 496, 150, 492, 
70, 150, 510, 150, 516, 149, 496, 149, 487, 150, 494, 150, 493, 
75, 150, 508, 150, 514, 150, 495, 149, 486, 150, 493, 150, 493, 
80, 150, 507, 150, 512, 150, 492, 149, 485, 150, 494, 150, 494, 
85, 150, 506, 150, 511, 149, 493, 150, 482, 150, 496, 150, 494, 
90, 150, 505, 149, 509, 150, 492, 150, 481, 150, 496, 150, 495, 
95, 150, 505, 150, 508, 150, 491, 150, 482, 150, 494, 150, 493, 
100, 150, 505, 150, 507, 149, 490, 149, 480, 150, 493, 150, 492, 
105, 150, 506, 150, 506, 149, 488, 149, 480, 150, 492, 150, 490, 
110, 150, 507, 150, 508, 149, 487, 150, 480, 150, 491, 150, 489, 
115, 150, 507, 150, 507, 149, 487, 149, 479, 150, 490, 150, 487, 
120, 150, 508, 150, 508, 150, 487, 149, 480, 150, 490, 150, 486, 
125, 150, 509, 150, 507, 149, 487, 150, 481, 150, 491, 150, 484, 
130, 150, 510, 150, 508, 150, 487, 150, 481, 150, 492, 150, 483, 
135, 150, 511, 150, 511, 150, 486, 149, 482, 150, 492, 150, 482, 
140, 150, 513, 150, 510, 149, 486, 149, 483, 150, 493, 150, 482, 
145, 150, 514, 150, 514, 150, 489, 150, 483, 150, 493, 150, 482, 
150, 150, 516, 150, 514, 150, 490, 150, 484, 150, 495, 148, 477, 
155, 150, 518, 150, 514, 150, 490, 149, 485, 150, 496, 150, 481, 
160, 150, 519, 150, 517, 149, 490, 150, 486, 150, 497, 150, 480, 
165, 150, 520, 150, 519, 150, 492, 150, 487, 150, 498, 150, 481, 
170, 150, 522, 150, 522, 150, 492, 149, 487, 150, 498, 150, 480, 
175, 150, 523, 149, 522, 149, 492, 150, 489, 150, 500, 150, 481, 
180, 150, 525, 150, 525, 149, 494, 150, 491, 150, 501, 149, 479, 
185, 150, 527, 149, 525, 149, 494, 149, 491, 150, 501, 150, 479, 
190, 150, 528, 150, 525, 149, 494, 149, 491, 150, 502, 150, 479, 
195, 150, 529, 150, 528, 149, 495, 150, 492, 150, 503, 150, 479, 
200, 150, 530, 150, 530, 150, 497, 149, 491, 150, 505, 150, 479, 
205, 150, 531, 150, 529, 150, 499, 149, 492, 150, 505, 150, 480, 
210, 150, 532, 150, 531, 149, 497, 150, 492, 150, 506, 150, 480, 
215, 150, 533, 150, 530, 150, 497, 150, 493, 150, 508, 150, 480, 
220, 150, 533, 150, 534, 150, 498, 150, 493, 150, 509, 150, 480, 
225, 150, 534, 150, 531, 149, 499, 149, 493, 150, 509, 150, 481, 
230, 150, 536, 150, 534, 149, 500, 149, 492, 150, 510, 150, 480, 
235, 150, 536, 150, 536, 150, 500, 149, 493, 150, 510, 150, 480, 
240, 150, 537, 150, 535, 149, 500, 149, 493, 150, 511, 150, 481, 
245, 150, 537, 149, 535, 150, 501, 150, 493, 150, 511, 150, 481, 
250, 150, 538, 150, 537, 150, 500, 149, 493, 150, 511, 150, 481, 
255, 150, 538, 150, 537, 149, 500, 149, 492, 150, 512, 150, 481, 
260, 150, 539, 150, 539, 149, 501, 149, 492, 150, 512, 150, 482, 
265, 150, 539, 150, 543, 150, 500, 149, 492, 150, 512, 149, 482, 
270, 150, 539, 150, 543, 149, 500, 150, 492, 150, 513, 151, 486, 
275, 150, 539, 150, 542, 150, 502, 149, 492, 150, 513, 150, 482, 
280, 150, 539, 150, 542, 150, 502, 149, 491, 150, 513, 150, 482, 
285, 150, 540, 149, 539, 150, 501, 149, 491, 150, 514, 150, 482, 
290, 150, 540, 150, 540, 150, 502, 149, 491, 150, 513, 150, 483, 
295, 150, 540, 150, 540, 149, 503, 149, 492, 150, 513, 150, 482, 
300, 150, 540, 150, 540, 150, 503, 149, 491, 150, 513, 150, 482, 
305, 150, 541, 150, 540, 150, 501, 150, 490, 150, 513, 150, 482, 
310, 150, 540, 150, 537, 150, 504, 149, 490, 150, 512, 149, 482, 
315, 150, 539, 150, 541, 150, 504, 149, 490, 150, 512, 150, 482, 
320, 150, 539, 150, 540, 149, 500, 149, 490, 150, 511, 150, 482, 
325, 150, 539, 150, 538, 149, 504, 149, 489, 150, 511, 150, 482, 
330, 150, 539, 150, 540, 150, 504, 149, 488, 150, 511, 149, 480, 
