t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 224, 150, 444, 150, 446, 150, 448, 150, 443, 
10, 150, 457, 150, 454, 149, 448, 149, 450, 150, 451, 150, 443, 
15, 150, 459, 150, 452, 149, 451, 150, 452, 150, 453, 150, 444, 
20, 150, 461, 150, 454, 150, 453, 149, 453, 150, 454, 150, 444, 
25, 150, 461, 150, 456, 150, 454, 149, 453, 150, 455, 150, 445, 
30, 150, 462, 150, 456, 150, 456, 150, 454, 150, 455, 150, 445, 
35, 150, 463, 150, 456, 149, 456, 149, 454, 150, 455, 149, 442, 
40, 150, 463, 150, 455, 149, 456, 150, 455, 150, 455, 150, 444, 
45, 150, 460, 150, 454, 149, 453, 149, 452, 150, 452, 150, 442, 
50, 150, 461, 150, 454, 149, 453, 150, 452, 150, 453, 150, 442, 
55, 150, 461, 150, 455, 149, 453, 149, 452, 150, 453, 150, 442, 
60, 150, 461, 150, 455, 149, 454, 149, 452, 150, 453, 150, 443, 
65, 150, 462, 150, 455, 149, 455, 149, 451, 150, 453, 150, 443, 
70, 150, 462, 149, 453, 150, 456, 149, 451, 150, 453, 149, 442, 
75, 150, 461, 150, 454, 149, 455, 149, 449, 150, 452, 151, 446, 
80, 150, 461, 150, 453, 150, 454, 149, 448, 150, 450, 149, 441, 
85, 150, 460, 150, 453, 150, 453, 150, 447, 150, 448, 149, 441, 
90, 150, 460, 150, 451, 149, 451, 149, 445, 150, 446, 150, 439, 
95, 150, 459, 150, 451, 149, 450, 150, 444, 150, 444, 150, 439, 
100, 150, 458, 150, 450, 149, 448, 149, 444, 150, 443, 150, 437, 
105, 150, 457, 150, 449, 149, 447, 149, 442, 150, 441, 150, 436, 
110, 150, 456, 150, 447, 149, 446, 149, 442, 150, 441, 150, 435, 
115, 150, 455, 150, 448, 149, 446, 149, 441, 150, 441, 150, 433, 
120, 150, 454, 150, 446, 150, 446, 149, 441, 150, 440, 150, 433, 
125, 150, 453, 150, 447, 149, 445, 149, 441, 150, 441, 150, 431, 
130, 150, 453, 150, 445, 149, 445, 149, 440, 150, 441, 150, 430, 
135, 150, 452, 150, 445, 149, 445, 149, 440, 150, 441, 150, 430, 
140, 150, 452, 150, 444, 149, 445, 149, 440, 150, 441, 150, 429, 
145, 150, 452, 150, 444, 149, 445, 149, 441, 150, 442, 150, 429, 
150, 150, 452, 150, 444, 149, 446, 149, 441, 150, 442, 150, 429, 
155, 150, 452, 150, 444, 149, 446, 149, 441, 150, 443, 150, 429, 
160, 150, 451, 150, 444, 149, 447, 149, 442, 150, 444, 150, 429, 
165, 150, 452, 150, 446, 150, 449, 149, 443, 150, 444, 150, 429, 
170, 150, 452, 150, 446, 149, 449, 150, 443, 150, 446, 150, 429, 
175, 150, 453, 150, 447, 149, 450, 149, 443, 150, 447, 150, 429, 
180, 150, 454, 150, 448, 149, 450, 149, 444, 150, 448, 150, 429, 
185, 150, 454, 150, 448, 149, 451, 149, 445, 150, 449, 150, 430, 
190, 150, 455, 150, 450, 149, 451, 149, 445, 150, 450, 150, 430, 
195, 150, 456, 150, 451, 149, 452, 149, 445, 150, 451, 150, 430, 
200, 150, 456, 150, 451, 149, 453, 149, 446, 150, 451, 150, 431, 
205, 150, 457, 150, 453, 149, 454, 150, 447, 150, 452, 150, 431, 
210, 150, 458, 150, 455, 149, 454, 149, 447, 150, 453, 150, 432, 
215, 150, 459, 150, 456, 149, 455, 149, 448, 150, 454, 150, 432, 
220, 150, 459, 150, 457, 149, 456, 149, 449, 150, 455, 150, 433, 
225, 150, 460, 150, 459, 149, 457, 149, 450, 150, 456, 150, 434, 
230, 150, 460, 150, 460, 149, 457, 149, 451, 150, 456, 150, 433, 
235, 150, 461, 150, 461, 149, 458, 149, 451, 150, 457, 150, 434, 
240, 150, 462, 150, 463, 149, 459, 149, 452, 150, 458, 150, 434, 
245, 150, 462, 150, 465, 149, 460, 149, 453, 150, 459, 150, 435, 
250, 150, 462, 150, 466, 150, 461, 150, 454, 150, 460, 150, 435, 
255, 150, 462, 150, 468, 149, 462, 149, 455, 150, 461, 150, 435, 
260, 150, 463, 150, 470, 149, 462, 149, 455, 150, 461, 150, 436, 
265, 150, 463, 150, 470, 149, 463, 149, 456, 150, 461, 150, 436, 
270, 150, 464, 150, 472, 149, 464, 149, 457, 150, 463, 150, 436, 
275, 150, 463, 150, 473, 149, 465, 149, 458, 150, 463, 150, 436, 
280, 150, 464, 150, 474, 149, 466, 149, 458, 150, 463, 150, 437, 
285, 150, 463, 150, 475, 149, 467, 150, 459, 150, 464, 150, 437, 
290, 150, 463, 150, 476, 149, 468, 150, 459, 150, 464, 150, 437, 
295, 150, 463, 150, 477, 149, 469, 150, 459, 150, 464, 150, 437, 
300, 150, 463, 150, 478, 149, 470, 150, 460, 150, 465, 150, 437, 
305, 150, 463, 150, 480, 149, 471, 149, 461, 150, 465, 150, 437, 
310, 150, 463, 150, 480, 150, 472, 150, 461, 150, 465, 150, 438, 
315, 150, 463, 150, 481, 150, 473, 149, 461, 150, 465, 150, 437, 
320, 150, 463, 150, 482, 149, 473, 149, 461, 150, 466, 150, 438, 
325, 150, 462, 150, 483, 149, 474, 149, 461, 150, 466, 150, 438, 
330, 150, 463, 150, 484, 149, 475, 150, 460, 150, 466, 149, 438, 
