t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 453, 149, 447, 149, 442, 150, 457, 150, 453, 
10, 150, 463, 149, 461, 149, 453, 149, 447, 150, 461, 150, 456, 
15, 150, 467, 150, 463, 149, 457, 150, 450, 150, 463, 150, 458, 
20, 150, 470, 150, 464, 150, 461, 149, 451, 150, 465, 149, 460, 
25, 150, 470, 150, 468, 150, 461, 149, 451, 150, 466, 149, 461, 
30, 150, 472, 150, 469, 149, 461, 150, 454, 150, 467, 149, 461, 
35, 150, 470, 150, 466, 150, 460, 150, 454, 150, 466, 150, 460, 
40, 150, 467, 150, 464, 149, 458, 150, 451, 150, 464, 150, 456, 
45, 150, 465, 149, 464, 149, 457, 149, 447, 150, 461, 150, 452, 
50, 150, 462, 149, 466, 149, 454, 148, 442, 149, 458, 150, 449, 
55, 150, 460, 149, 464, 149, 451, 150, 443, 150, 457, 150, 445, 
60, 150, 458, 150, 464, 149, 448, 149, 437, 149, 454, 150, 442, 
65, 150, 456, 150, 461, 150, 448, 149, 436, 149, 452, 150, 439, 
70, 150, 454, 150, 462, 149, 445, 149, 432, 149, 450, 150, 437, 
75, 150, 452, 150, 460, 149, 443, 149, 432, 149, 449, 150, 435, 
80, 150, 451, 150, 460, 150, 441, 150, 431, 150, 447, 150, 433, 
85, 150, 449, 150, 457, 149, 439, 149, 428, 149, 445, 150, 432, 
90, 150, 450, 150, 454, 149, 440, 149, 426, 150, 444, 150, 432, 
95, 150, 448, 150, 453, 150, 439, 149, 425, 150, 443, 150, 431, 
100, 150, 448, 150, 454, 149, 439, 149, 422, 149, 441, 150, 430, 
105, 150, 447, 149, 451, 150, 436, 149, 422, 150, 440, 150, 430, 
110, 150, 447, 150, 451, 150, 436, 149, 422, 150, 439, 149, 429, 
115, 150, 447, 150, 450, 149, 437, 149, 420, 150, 439, 150, 429, 
120, 150, 447, 150, 449, 150, 436, 149, 419, 149, 438, 150, 429, 
125, 150, 446, 150, 447, 149, 436, 149, 418, 149, 437, 150, 429, 
130, 150, 447, 150, 448, 150, 435, 150, 418, 150, 437, 150, 430, 
135, 150, 447, 150, 450, 150, 437, 149, 418, 150, 437, 150, 430, 
140, 149, 447, 149, 446, 149, 435, 150, 419, 150, 437, 150, 430, 
145, 150, 447, 150, 447, 149, 435, 149, 419, 150, 437, 150, 430, 
150, 150, 449, 150, 445, 150, 436, 150, 419, 150, 437, 150, 431, 
155, 150, 449, 150, 449, 149, 438, 150, 420, 150, 437, 150, 431, 
160, 150, 450, 150, 448, 150, 440, 150, 418, 150, 437, 150, 431, 
165, 150, 450, 150, 449, 149, 440, 150, 419, 150, 437, 149, 431, 
170, 150, 452, 150, 446, 149, 441, 149, 419, 150, 437, 150, 432, 
175, 150, 452, 150, 449, 150, 440, 149, 420, 149, 438, 150, 433, 
180, 150, 453, 150, 449, 150, 441, 149, 421, 150, 438, 150, 434, 
185, 150, 454, 150, 448, 150, 442, 149, 419, 149, 438, 150, 434, 
190, 150, 454, 150, 449, 150, 443, 149, 421, 150, 439, 150, 435, 
195, 150, 455, 150, 449, 149, 444, 150, 423, 150, 439, 150, 436, 
200, 150, 456, 150, 449, 149, 445, 149, 421, 150, 440, 150, 436, 
205, 150, 457, 150, 447, 150, 446, 150, 422, 150, 441, 150, 437, 
210, 150, 458, 150, 449, 149, 447, 149, 423, 149, 441, 150, 438, 
215, 150, 458, 150, 445, 149, 446, 150, 424, 149, 442, 150, 438, 
220, 150, 460, 150, 444, 149, 448, 149, 424, 150, 442, 150, 439, 
225, 150, 461, 150, 443, 150, 448, 150, 425, 150, 443, 150, 440, 
230, 150, 461, 150, 444, 149, 449, 150, 426, 150, 443, 149, 440, 
235, 150, 462, 150, 442, 149, 451, 150, 426, 150, 443, 150, 440, 
240, 150, 462, 150, 444, 149, 451, 150, 427, 150, 444, 150, 441, 
245, 150, 463, 150, 440, 150, 452, 150, 426, 150, 444, 150, 442, 
250, 150, 463, 150, 442, 149, 451, 150, 427, 150, 446, 150, 442, 
255, 150, 464, 150, 440, 149, 452, 149, 427, 150, 445, 150, 442, 
260, 150, 464, 150, 439, 149, 453, 150, 428, 150, 447, 150, 443, 
265, 150, 465, 150, 436, 149, 453, 149, 428, 150, 446, 150, 444, 
270, 150, 465, 150, 438, 149, 452, 149, 428, 150, 447, 150, 444, 
275, 150, 466, 150, 437, 149, 453, 149, 429, 150, 447, 150, 445, 
280, 150, 466, 150, 438, 149, 451, 149, 429, 150, 448, 150, 446, 
285, 150, 467, 149, 433, 150, 451, 150, 429, 150, 449, 150, 449, 
290, 150, 467, 150, 433, 150, 451, 149, 429, 150, 449, 150, 447, 
295, 150, 468, 150, 431, 149, 451, 149, 429, 150, 450, 150, 448, 
300, 150, 469, 150, 431, 150, 448, 150, 430, 150, 450, 150, 447, 
305, 150, 469, 150, 429, 149, 451, 150, 430, 150, 451, 150, 447, 
310, 150, 469, 150, 427, 149, 450, 149, 430, 150, 451, 150, 447, 
315, 150, 470, 150, 429, 150, 451, 149, 430, 149, 450, 150, 446, 
320, 150, 469, 150, 426, 150, 448, 150, 431, 150, 452, 150, 445, 
325, 150, 468, 149, 425, 150, 450, 150, 430, 150, 452, 150, 444, 
330, 150, 467, 150, 423, 149, 449, 149, 431, 150, 453, 150, 444, 
