t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 494, 149, 475, 149, 460, 150, 478, 150, 483, 
10, 150, 489, 150, 499, 150, 481, 149, 464, 150, 480, 150, 483, 
15, 150, 493, 150, 502, 149, 483, 150, 467, 150, 481, 150, 483, 
20, 150, 494, 150, 505, 149, 486, 149, 467, 150, 482, 150, 482, 
25, 150, 495, 150, 507, 149, 487, 150, 468, 150, 482, 150, 482, 
30, 150, 496, 150, 506, 149, 488, 149, 466, 150, 482, 150, 481, 
35, 150, 497, 150, 508, 150, 489, 149, 470, 150, 483, 150, 483, 
40, 150, 498, 150, 507, 150, 490, 150, 468, 150, 482, 150, 485, 
45, 150, 498, 150, 508, 149, 492, 149, 467, 150, 481, 150, 485, 
50, 150, 498, 150, 506, 149, 492, 150, 470, 150, 481, 150, 485, 
55, 150, 499, 150, 506, 149, 492, 150, 468, 150, 480, 150, 484, 
60, 150, 497, 150, 503, 150, 492, 149, 470, 150, 480, 150, 483, 
65, 150, 497, 150, 502, 149, 491, 149, 470, 150, 480, 150, 482, 
70, 150, 494, 150, 501, 149, 490, 149, 469, 150, 479, 150, 480, 
75, 150, 493, 150, 500, 149, 488, 150, 466, 150, 478, 150, 480, 
80, 150, 492, 150, 501, 149, 485, 150, 462, 150, 477, 150, 479, 
85, 150, 491, 150, 500, 150, 485, 150, 465, 150, 476, 150, 478, 
90, 150, 489, 150, 501, 150, 484, 149, 465, 150, 475, 150, 478, 
95, 150, 488, 150, 502, 150, 483, 150, 461, 150, 474, 150, 477, 
100, 150, 487, 150, 502, 149, 483, 149, 463, 150, 473, 149, 477, 
105, 149, 486, 150, 501, 150, 483, 150, 464, 150, 472, 150, 476, 
110, 150, 486, 150, 502, 150, 483, 149, 465, 150, 472, 150, 476, 
115, 150, 486, 150, 503, 149, 482, 149, 466, 150, 472, 150, 475, 
120, 150, 485, 150, 503, 150, 485, 149, 463, 150, 472, 150, 475, 
125, 150, 485, 150, 505, 150, 485, 149, 463, 150, 471, 150, 474, 
130, 150, 484, 150, 506, 150, 486, 149, 465, 150, 471, 150, 474, 
135, 150, 485, 150, 509, 149, 485, 149, 462, 150, 472, 150, 473, 
140, 150, 486, 150, 509, 149, 487, 150, 463, 150, 472, 150, 474, 
145, 150, 485, 149, 510, 149, 488, 150, 464, 150, 472, 150, 474, 
150, 150, 485, 150, 512, 149, 489, 150, 465, 150, 472, 150, 473, 
155, 150, 486, 150, 513, 149, 491, 150, 462, 150, 472, 150, 474, 
160, 150, 486, 150, 513, 149, 492, 149, 465, 150, 472, 150, 473, 
165, 150, 486, 150, 517, 149, 494, 149, 463, 150, 473, 150, 474, 
170, 150, 487, 150, 519, 150, 494, 149, 461, 150, 473, 150, 474, 
175, 150, 487, 150, 519, 149, 495, 150, 463, 150, 473, 150, 475, 
180, 150, 487, 150, 520, 150, 495, 150, 465, 150, 473, 150, 475, 
185, 150, 487, 150, 520, 151, 500, 150, 467, 150, 473, 150, 475, 
190, 150, 488, 150, 523, 150, 498, 150, 469, 150, 474, 150, 475, 
195, 150, 488, 150, 523, 149, 497, 149, 466, 150, 475, 150, 476, 
200, 150, 488, 150, 526, 150, 499, 150, 467, 150, 475, 150, 476, 
205, 150, 488, 150, 528, 150, 500, 149, 468, 150, 476, 150, 477, 
210, 150, 489, 150, 529, 149, 499, 149, 468, 150, 476, 150, 478, 
215, 150, 489, 150, 528, 149, 500, 149, 471, 150, 476, 150, 478, 
220, 150, 488, 150, 530, 150, 501, 149, 470, 150, 477, 150, 479, 
225, 150, 489, 150, 531, 149, 501, 149, 472, 150, 478, 150, 480, 
230, 150, 490, 150, 532, 149, 501, 149, 474, 150, 478, 150, 480, 
235, 150, 490, 150, 532, 149, 501, 149, 472, 150, 479, 150, 483, 
240, 150, 491, 150, 533, 150, 503, 150, 473, 150, 479, 150, 482, 
245, 150, 492, 150, 534, 149, 502, 149, 476, 150, 480, 150, 484, 
250, 150, 493, 150, 532, 150, 502, 149, 476, 150, 480, 150, 484, 
255, 150, 493, 150, 533, 150, 505, 149, 477, 150, 481, 150, 486, 
260, 150, 494, 150, 533, 150, 502, 149, 476, 150, 481, 150, 485, 
265, 150, 494, 150, 533, 150, 502, 149, 476, 150, 482, 150, 486, 
270, 150, 496, 150, 534, 149, 502, 149, 479, 150, 482, 150, 487, 
275, 150, 496, 150, 533, 149, 504, 150, 478, 150, 482, 150, 489, 
280, 150, 497, 150, 535, 149, 503, 149, 478, 150, 483, 149, 486, 
285, 150, 497, 150, 532, 150, 504, 149, 478, 150, 483, 150, 490, 
290, 150, 498, 150, 535, 150, 503, 149, 479, 150, 483, 150, 491, 
295, 150, 499, 150, 531, 149, 504, 149, 480, 150, 484, 150, 491, 
300, 150, 498, 150, 532, 149, 504, 149, 479, 150, 484, 150, 493, 
305, 150, 499, 150, 531, 149, 503, 150, 480, 150, 485, 150, 492, 
310, 150, 500, 150, 530, 149, 503, 150, 481, 150, 485, 150, 492, 
315, 150, 500, 150, 528, 149, 504, 149, 480, 150, 486, 150, 493, 
320, 150, 500, 150, 527, 150, 504, 150, 481, 150, 486, 150, 496, 
325, 150, 500, 150, 527, 149, 503, 150, 483, 150, 487, 150, 494, 
330, 150, 500, 150, 528, 150, 503, 150, 480, 150, 487, 150, 495, 
