t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 475, 150, 472, 149, 473, 150, 483, 150, 497, 
10, 150, 505, 150, 479, 149, 475, 150, 474, 150, 484, 150, 499, 
15, 150, 508, 150, 477, 150, 478, 150, 477, 150, 487, 150, 501, 
20, 150, 511, 150, 482, 150, 482, 149, 480, 150, 489, 150, 503, 
25, 150, 512, 150, 482, 149, 482, 149, 480, 150, 491, 150, 505, 
30, 150, 512, 150, 485, 150, 483, 149, 482, 150, 492, 150, 506, 
35, 150, 510, 150, 477, 149, 480, 149, 478, 150, 489, 150, 502, 
40, 150, 505, 150, 475, 149, 474, 149, 473, 150, 482, 150, 496, 
45, 150, 504, 150, 473, 149, 470, 149, 469, 150, 478, 149, 491, 
50, 150, 503, 149, 468, 149, 468, 150, 466, 150, 475, 150, 488, 
55, 150, 502, 150, 468, 149, 466, 149, 464, 150, 472, 150, 485, 
60, 150, 500, 150, 468, 150, 465, 149, 461, 150, 468, 150, 482, 
65, 149, 496, 150, 467, 149, 462, 150, 459, 150, 465, 149, 479, 
70, 150, 497, 150, 462, 149, 458, 150, 456, 150, 462, 150, 477, 
75, 150, 494, 150, 461, 149, 455, 149, 455, 150, 461, 150, 475, 
80, 150, 494, 149, 458, 150, 452, 150, 454, 150, 460, 150, 473, 
85, 150, 491, 150, 462, 149, 449, 149, 452, 150, 459, 150, 472, 
90, 150, 488, 150, 461, 150, 450, 149, 450, 150, 459, 150, 471, 
95, 150, 486, 150, 457, 150, 447, 150, 449, 150, 458, 150, 470, 
100, 149, 482, 150, 459, 149, 445, 149, 448, 150, 457, 150, 469, 
105, 150, 482, 149, 455, 149, 445, 149, 446, 150, 456, 150, 469, 
110, 150, 481, 150, 455, 150, 445, 149, 446, 150, 455, 150, 468, 
115, 150, 480, 150, 456, 149, 443, 150, 445, 150, 455, 150, 468, 
120, 150, 478, 150, 453, 150, 443, 149, 445, 150, 455, 150, 468, 
125, 150, 478, 150, 451, 149, 443, 149, 444, 150, 454, 150, 469, 
130, 150, 477, 150, 452, 150, 444, 149, 443, 150, 454, 150, 468, 
135, 149, 473, 150, 451, 149, 443, 150, 444, 150, 454, 150, 467, 
140, 150, 475, 150, 453, 149, 443, 149, 444, 150, 454, 149, 467, 
145, 150, 474, 150, 449, 149, 445, 149, 443, 150, 454, 151, 470, 
150, 150, 473, 150, 453, 150, 446, 149, 444, 150, 454, 150, 467, 
155, 150, 474, 150, 450, 150, 444, 149, 443, 150, 455, 150, 468, 
160, 150, 473, 150, 449, 150, 445, 149, 443, 150, 455, 150, 468, 
165, 150, 474, 150, 449, 149, 447, 150, 443, 150, 455, 150, 468, 
170, 150, 472, 150, 451, 149, 446, 149, 444, 150, 455, 150, 468, 
175, 150, 471, 150, 453, 149, 444, 149, 444, 150, 456, 150, 468, 
180, 149, 471, 150, 453, 149, 449, 149, 444, 150, 456, 149, 468, 
185, 150, 472, 150, 452, 149, 449, 149, 445, 150, 456, 150, 469, 
190, 150, 472, 150, 451, 150, 448, 149, 445, 150, 457, 150, 470, 
195, 150, 472, 150, 450, 149, 449, 150, 445, 150, 457, 150, 470, 
200, 150, 473, 150, 451, 150, 449, 149, 444, 150, 458, 150, 470, 
205, 150, 472, 149, 452, 150, 449, 149, 446, 150, 459, 150, 471, 
210, 150, 473, 150, 451, 149, 450, 149, 446, 150, 458, 150, 471, 
215, 150, 474, 149, 449, 149, 450, 150, 446, 150, 458, 150, 471, 
220, 149, 471, 150, 452, 149, 451, 149, 446, 150, 459, 149, 471, 
225, 150, 474, 150, 453, 149, 450, 149, 446, 150, 458, 150, 472, 
230, 150, 474, 150, 452, 149, 452, 150, 447, 150, 459, 149, 472, 
235, 150, 474, 150, 453, 150, 454, 149, 447, 150, 459, 150, 473, 
240, 150, 476, 150, 454, 150, 454, 149, 447, 150, 459, 150, 475, 
245, 150, 475, 149, 451, 150, 452, 150, 449, 150, 459, 150, 473, 
250, 150, 475, 149, 451, 149, 453, 149, 448, 150, 459, 150, 474, 
255, 150, 475, 149, 454, 150, 455, 150, 448, 150, 460, 150, 474, 
260, 150, 476, 150, 452, 149, 455, 149, 449, 150, 460, 149, 472, 
265, 150, 476, 150, 454, 149, 453, 150, 449, 150, 460, 150, 474, 
270, 150, 477, 150, 453, 149, 456, 150, 449, 150, 460, 150, 474, 
275, 150, 477, 150, 452, 150, 456, 150, 449, 150, 460, 150, 474, 
280, 150, 477, 150, 453, 149, 455, 150, 449, 150, 460, 150, 475, 
285, 149, 476, 150, 453, 149, 457, 149, 450, 149, 459, 150, 475, 
290, 150, 477, 150, 454, 149, 456, 149, 450, 150, 460, 150, 476, 
295, 150, 476, 150, 450, 150, 457, 149, 449, 149, 458, 149, 476, 
300, 150, 477, 149, 448, 150, 457, 150, 450, 150, 460, 150, 476, 
305, 150, 477, 150, 449, 150, 457, 149, 450, 150, 460, 149, 476, 
310, 150, 477, 150, 450, 149, 456, 149, 450, 150, 459, 150, 477, 
315, 150, 479, 150, 449, 150, 456, 149, 450, 150, 459, 149, 478, 
320, 150, 477, 150, 449, 149, 456, 149, 450, 150, 459, 150, 479, 
325, 150, 479, 150, 450, 150, 456, 149, 450, 150, 458, 150, 478, 
330, 149, 477, 149, 446, 149, 457, 150, 450, 150, 458, 149, 477, 
