t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 458, 150, 450, 149, 462, 150, 454, 150, 457, 
10, 149, 466, 149, 458, 149, 449, 149, 462, 150, 455, 150, 458, 
15, 150, 468, 150, 459, 149, 451, 149, 462, 150, 456, 150, 458, 
20, 150, 469, 149, 460, 149, 451, 149, 463, 150, 456, 150, 459, 
25, 150, 470, 150, 461, 149, 452, 149, 463, 150, 456, 150, 459, 
30, 149, 467, 149, 459, 148, 449, 150, 464, 149, 454, 150, 459, 
35, 149, 467, 150, 460, 149, 451, 149, 462, 149, 454, 150, 458, 
40, 149, 466, 149, 459, 149, 450, 149, 461, 150, 455, 150, 457, 
45, 149, 465, 150, 458, 149, 448, 149, 460, 149, 454, 149, 454, 
50, 149, 464, 149, 456, 149, 444, 149, 460, 149, 452, 150, 455, 
55, 150, 464, 150, 457, 150, 445, 150, 459, 150, 453, 150, 453, 
60, 150, 462, 150, 456, 150, 445, 149, 458, 150, 453, 150, 452, 
65, 150, 460, 150, 455, 150, 443, 150, 457, 150, 451, 150, 451, 
70, 150, 459, 150, 454, 149, 441, 149, 456, 150, 451, 150, 450, 
75, 150, 457, 150, 453, 149, 437, 150, 456, 150, 450, 149, 449, 
80, 150, 455, 150, 452, 150, 437, 150, 454, 150, 449, 150, 448, 
85, 150, 453, 149, 451, 149, 436, 149, 453, 150, 447, 150, 448, 
90, 150, 452, 150, 450, 150, 435, 149, 451, 150, 446, 150, 447, 
95, 150, 451, 150, 450, 150, 434, 149, 450, 150, 444, 150, 447, 
100, 149, 450, 149, 449, 149, 432, 149, 448, 149, 442, 150, 446, 
105, 149, 449, 149, 447, 149, 433, 149, 447, 150, 443, 150, 445, 
110, 149, 448, 150, 448, 150, 433, 149, 446, 150, 442, 150, 444, 
115, 150, 448, 149, 447, 150, 432, 149, 445, 150, 441, 150, 443, 
120, 149, 447, 149, 446, 149, 432, 149, 444, 150, 440, 150, 442, 
125, 150, 448, 149, 445, 149, 432, 149, 444, 150, 439, 150, 441, 
130, 149, 447, 150, 445, 150, 432, 150, 444, 150, 439, 149, 440, 
135, 150, 447, 150, 445, 149, 432, 149, 443, 150, 438, 150, 440, 
140, 150, 450, 150, 445, 149, 432, 149, 443, 150, 441, 150, 442, 
145, 150, 448, 150, 446, 150, 433, 149, 443, 150, 440, 150, 439, 
150, 150, 448, 150, 444, 149, 431, 149, 444, 150, 438, 150, 440, 
155, 150, 448, 150, 443, 150, 431, 149, 443, 150, 438, 150, 439, 
160, 150, 448, 150, 443, 149, 431, 149, 444, 150, 438, 150, 440, 
165, 150, 448, 150, 444, 149, 431, 150, 444, 150, 438, 149, 437, 
170, 150, 449, 150, 443, 150, 432, 150, 444, 150, 438, 150, 440, 
175, 150, 449, 150, 443, 150, 433, 149, 444, 150, 438, 150, 440, 
180, 150, 449, 150, 443, 149, 433, 150, 444, 150, 439, 150, 440, 
185, 149, 449, 150, 443, 149, 433, 149, 444, 150, 439, 150, 441, 
190, 149, 449, 149, 442, 149, 434, 149, 445, 150, 439, 150, 441, 
195, 150, 450, 150, 443, 149, 434, 150, 445, 150, 439, 150, 441, 
200, 150, 450, 150, 443, 150, 435, 149, 445, 150, 440, 150, 441, 
205, 150, 451, 150, 443, 149, 435, 149, 445, 150, 440, 150, 442, 
210, 150, 451, 150, 443, 149, 436, 149, 446, 150, 440, 150, 442, 
215, 150, 454, 150, 444, 150, 436, 149, 446, 150, 441, 150, 443, 
220, 150, 452, 150, 444, 149, 435, 150, 446, 150, 440, 150, 443, 
225, 150, 452, 150, 444, 149, 437, 149, 447, 150, 441, 150, 443, 
230, 150, 453, 149, 443, 149, 437, 149, 447, 150, 441, 150, 444, 
235, 150, 453, 150, 444, 149, 438, 149, 447, 150, 441, 150, 444, 
240, 150, 454, 150, 444, 149, 439, 150, 448, 150, 442, 150, 445, 
245, 150, 454, 150, 447, 150, 442, 149, 448, 150, 442, 150, 445, 
250, 150, 455, 150, 446, 149, 440, 149, 449, 150, 442, 150, 445, 
255, 150, 455, 150, 446, 149, 438, 149, 449, 150, 442, 149, 443, 
260, 150, 455, 150, 446, 150, 441, 149, 449, 149, 442, 150, 446, 
265, 150, 456, 150, 447, 150, 441, 149, 450, 150, 443, 150, 446, 
270, 150, 456, 150, 446, 149, 441, 149, 451, 150, 443, 149, 446, 
275, 150, 456, 150, 447, 149, 442, 149, 450, 150, 444, 149, 447, 
280, 150, 458, 150, 448, 149, 443, 150, 451, 150, 443, 150, 447, 
285, 150, 457, 150, 447, 149, 443, 149, 451, 150, 443, 150, 447, 
290, 150, 458, 150, 449, 149, 444, 149, 451, 150, 443, 150, 447, 
295, 150, 458, 150, 448, 149, 444, 149, 451, 150, 443, 150, 448, 
300, 150, 459, 150, 448, 149, 444, 149, 452, 150, 443, 150, 448, 
305, 150, 459, 150, 449, 149, 445, 149, 452, 150, 443, 150, 449, 
310, 149, 459, 150, 449, 149, 445, 149, 452, 149, 442, 150, 450, 
315, 149, 459, 150, 450, 150, 445, 149, 452, 150, 442, 150, 450, 
320, 149, 458, 150, 450, 149, 446, 150, 452, 149, 442, 150, 451, 
325, 150, 460, 150, 450, 149, 446, 149, 452, 150, 442, 150, 451, 
330, 150, 460, 150, 451, 149, 446, 149, 452, 150, 442, 149, 452, 
