t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 458, 149, 449, 150, 460, 150, 461, 149, 454, 
10, 150, 467, 150, 462, 149, 452, 149, 461, 150, 460, 150, 453, 
15, 150, 468, 150, 464, 149, 454, 149, 463, 150, 460, 150, 453, 
20, 150, 470, 150, 465, 150, 455, 149, 465, 150, 461, 149, 452, 
25, 150, 471, 150, 466, 150, 456, 149, 464, 150, 461, 150, 453, 
30, 150, 471, 150, 467, 150, 457, 150, 464, 150, 462, 150, 454, 
35, 150, 472, 150, 468, 150, 457, 150, 465, 150, 462, 150, 453, 
40, 150, 471, 150, 468, 149, 457, 150, 465, 150, 460, 150, 450, 
45, 150, 474, 150, 468, 149, 458, 149, 465, 150, 461, 150, 453, 
50, 150, 472, 150, 469, 149, 457, 150, 464, 150, 461, 150, 452, 
55, 150, 471, 150, 467, 149, 457, 149, 463, 150, 460, 150, 452, 
60, 150, 474, 150, 467, 150, 456, 150, 464, 150, 461, 150, 452, 
65, 150, 470, 150, 466, 150, 456, 149, 463, 150, 460, 150, 452, 
70, 150, 470, 150, 466, 150, 457, 150, 462, 150, 460, 150, 451, 
75, 150, 467, 150, 464, 150, 453, 149, 461, 150, 459, 150, 451, 
80, 150, 465, 150, 462, 149, 452, 149, 460, 150, 458, 150, 451, 
85, 150, 464, 150, 460, 149, 452, 149, 459, 150, 457, 150, 450, 
90, 149, 462, 150, 459, 149, 451, 149, 457, 150, 456, 150, 449, 
95, 150, 461, 150, 458, 149, 451, 149, 456, 150, 454, 150, 448, 
100, 149, 460, 150, 457, 149, 451, 150, 455, 150, 453, 150, 447, 
105, 150, 459, 150, 456, 149, 451, 149, 454, 150, 452, 150, 446, 
110, 150, 459, 150, 455, 149, 451, 149, 452, 150, 451, 150, 445, 
115, 150, 459, 150, 455, 148, 448, 149, 453, 150, 450, 150, 444, 
120, 150, 459, 150, 454, 150, 453, 149, 452, 150, 449, 150, 443, 
125, 149, 459, 150, 453, 150, 452, 150, 452, 150, 449, 150, 442, 
130, 150, 461, 150, 453, 149, 453, 149, 451, 150, 449, 150, 442, 
135, 150, 462, 150, 452, 149, 453, 149, 451, 150, 450, 150, 442, 
140, 150, 462, 150, 452, 150, 454, 150, 452, 150, 450, 150, 441, 
145, 150, 463, 150, 453, 149, 454, 150, 453, 150, 450, 150, 441, 
150, 150, 465, 150, 452, 149, 455, 149, 453, 150, 451, 150, 442, 
155, 150, 466, 150, 452, 149, 457, 149, 452, 150, 452, 150, 441, 
160, 150, 468, 150, 452, 150, 461, 149, 453, 150, 453, 150, 442, 
165, 150, 469, 150, 452, 150, 460, 150, 454, 150, 454, 150, 442, 
170, 150, 471, 150, 452, 149, 462, 150, 455, 150, 455, 150, 443, 
175, 150, 472, 150, 452, 149, 464, 149, 455, 150, 457, 150, 444, 
180, 150, 474, 150, 453, 149, 465, 150, 456, 150, 458, 150, 444, 
185, 150, 475, 150, 453, 149, 467, 149, 456, 150, 459, 149, 445, 
190, 150, 477, 150, 453, 149, 469, 149, 457, 150, 460, 150, 446, 
195, 150, 478, 150, 453, 149, 471, 150, 459, 150, 462, 150, 447, 
200, 150, 480, 150, 454, 149, 472, 149, 460, 150, 463, 149, 448, 
205, 150, 481, 150, 454, 149, 473, 150, 461, 150, 464, 150, 449, 
210, 149, 482, 150, 454, 149, 474, 149, 462, 150, 465, 150, 451, 
215, 149, 483, 150, 454, 149, 476, 149, 464, 150, 466, 150, 451, 
220, 150, 486, 150, 455, 150, 476, 150, 466, 150, 468, 149, 452, 
225, 149, 487, 150, 455, 149, 477, 149, 466, 150, 468, 150, 454, 
230, 150, 489, 150, 455, 150, 477, 149, 467, 150, 469, 150, 455, 
235, 150, 490, 150, 454, 149, 478, 149, 467, 150, 471, 150, 458, 
240, 150, 492, 150, 454, 150, 478, 150, 470, 150, 471, 150, 457, 
245, 150, 493, 150, 454, 149, 478, 149, 470, 150, 473, 150, 458, 
250, 150, 494, 150, 455, 149, 479, 149, 472, 150, 474, 150, 460, 
255, 150, 498, 150, 455, 150, 479, 150, 474, 150, 474, 150, 461, 
260, 150, 496, 150, 455, 148, 475, 149, 475, 150, 476, 150, 461, 
265, 150, 497, 150, 455, 149, 480, 149, 476, 150, 477, 150, 464, 
270, 150, 498, 150, 456, 149, 480, 149, 476, 150, 478, 150, 464, 
275, 150, 500, 150, 456, 150, 482, 149, 478, 150, 479, 150, 466, 
280, 150, 501, 150, 456, 149, 481, 149, 479, 150, 480, 150, 465, 
285, 150, 502, 150, 457, 149, 481, 149, 481, 150, 481, 150, 467, 
290, 150, 502, 150, 456, 149, 481, 149, 480, 150, 482, 150, 467, 
295, 150, 503, 150, 456, 149, 484, 149, 483, 150, 483, 149, 467, 
300, 150, 505, 150, 456, 149, 486, 149, 483, 150, 484, 150, 469, 
305, 150, 506, 150, 456, 149, 489, 149, 485, 150, 484, 150, 470, 
310, 150, 507, 150, 457, 149, 490, 149, 486, 150, 485, 150, 471, 
315, 150, 508, 150, 456, 149, 492, 149, 487, 150, 485, 150, 471, 
320, 150, 509, 150, 456, 149, 493, 150, 487, 150, 486, 150, 472, 
325, 151, 513, 150, 457, 150, 494, 150, 488, 150, 486, 150, 473, 
330, 150, 510, 150, 456, 150, 496, 149, 489, 150, 487, 150, 473, 
