t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 472, 150, 462, 149, 471, 150, 460, 150, 458, 
10, 150, 474, 150, 477, 150, 469, 149, 476, 150, 463, 150, 459, 
15, 150, 477, 150, 481, 149, 472, 150, 479, 150, 465, 150, 460, 
20, 150, 480, 150, 484, 149, 475, 149, 480, 150, 467, 150, 462, 
25, 150, 481, 150, 485, 149, 477, 150, 482, 150, 467, 150, 461, 
30, 150, 483, 150, 486, 149, 478, 150, 482, 150, 468, 150, 463, 
35, 150, 484, 150, 488, 149, 478, 150, 483, 150, 469, 150, 461, 
40, 150, 484, 150, 488, 149, 479, 150, 484, 150, 470, 150, 463, 
45, 150, 485, 150, 489, 149, 480, 150, 483, 150, 470, 150, 462, 
50, 150, 484, 150, 489, 149, 481, 149, 482, 150, 470, 150, 462, 
55, 150, 484, 149, 487, 149, 481, 150, 482, 150, 469, 150, 459, 
60, 150, 483, 149, 487, 149, 481, 150, 480, 150, 469, 150, 459, 
65, 150, 482, 150, 486, 149, 479, 150, 478, 150, 467, 150, 458, 
70, 150, 481, 150, 484, 149, 476, 150, 475, 150, 465, 150, 457, 
75, 150, 480, 150, 483, 150, 475, 149, 474, 150, 463, 150, 456, 
80, 150, 479, 150, 482, 149, 472, 149, 472, 150, 461, 149, 455, 
85, 150, 477, 150, 480, 149, 471, 149, 471, 150, 460, 150, 455, 
90, 150, 475, 150, 479, 149, 470, 150, 471, 150, 458, 150, 454, 
95, 150, 474, 150, 478, 150, 469, 150, 471, 150, 457, 150, 454, 
100, 150, 473, 150, 478, 150, 468, 149, 469, 150, 457, 150, 454, 
105, 150, 472, 150, 477, 150, 468, 150, 469, 150, 456, 150, 453, 
110, 150, 472, 150, 477, 149, 468, 150, 470, 150, 455, 150, 453, 
115, 150, 471, 150, 477, 149, 468, 149, 468, 150, 455, 150, 452, 
120, 150, 471, 150, 478, 149, 467, 150, 467, 150, 454, 150, 451, 
125, 150, 471, 150, 477, 149, 468, 149, 468, 150, 454, 150, 451, 
130, 150, 471, 150, 478, 149, 467, 149, 467, 150, 454, 150, 449, 
135, 150, 471, 150, 478, 149, 468, 149, 468, 150, 454, 150, 448, 
140, 150, 471, 150, 478, 149, 468, 149, 468, 150, 453, 150, 448, 
145, 150, 472, 150, 478, 149, 469, 150, 469, 150, 453, 150, 448, 
150, 150, 472, 150, 478, 150, 469, 150, 469, 150, 453, 150, 447, 
155, 150, 473, 150, 479, 149, 470, 150, 467, 150, 453, 150, 447, 
160, 150, 472, 150, 479, 149, 470, 149, 468, 150, 453, 150, 446, 
165, 150, 473, 150, 480, 149, 471, 149, 468, 150, 453, 150, 446, 
170, 150, 474, 150, 480, 149, 472, 149, 467, 150, 454, 150, 446, 
175, 150, 474, 150, 480, 149, 472, 149, 468, 150, 453, 150, 445, 
180, 150, 475, 150, 481, 149, 473, 150, 470, 150, 454, 150, 446, 
185, 150, 476, 150, 481, 150, 474, 149, 469, 150, 454, 150, 446, 
190, 150, 476, 150, 482, 150, 475, 149, 471, 150, 454, 150, 447, 
195, 150, 477, 150, 483, 149, 476, 149, 470, 150, 455, 150, 446, 
200, 150, 477, 150, 483, 150, 476, 150, 472, 150, 455, 149, 446, 
205, 150, 478, 150, 483, 149, 478, 150, 470, 150, 455, 150, 447, 
210, 150, 478, 150, 484, 150, 479, 149, 471, 150, 456, 150, 446, 
215, 150, 479, 150, 485, 149, 479, 150, 474, 150, 456, 149, 446, 
220, 150, 479, 150, 485, 149, 479, 149, 473, 150, 456, 150, 447, 
225, 150, 480, 150, 486, 149, 481, 149, 473, 150, 456, 150, 447, 
230, 150, 480, 150, 486, 150, 482, 149, 472, 150, 457, 150, 447, 
235, 150, 481, 150, 486, 149, 481, 149, 472, 150, 457, 150, 447, 
240, 150, 480, 150, 486, 149, 483, 149, 474, 150, 457, 150, 447, 
245, 150, 481, 150, 488, 150, 483, 149, 473, 150, 457, 150, 448, 
250, 150, 481, 150, 487, 149, 484, 150, 476, 150, 457, 150, 448, 
255, 150, 480, 150, 488, 149, 484, 149, 475, 150, 457, 150, 448, 
260, 150, 480, 150, 488, 149, 483, 150, 477, 150, 458, 150, 448, 
265, 150, 480, 150, 488, 149, 484, 149, 476, 150, 458, 150, 448, 
270, 150, 480, 150, 487, 150, 484, 149, 475, 150, 457, 150, 448, 
275, 150, 480, 150, 487, 149, 484, 150, 475, 150, 457, 150, 447, 
280, 150, 479, 150, 487, 149, 484, 150, 474, 150, 457, 150, 448, 
285, 150, 479, 150, 486, 150, 484, 149, 474, 150, 457, 150, 447, 
290, 150, 478, 150, 486, 149, 484, 149, 473, 150, 457, 150, 447, 
295, 150, 478, 150, 486, 149, 485, 149, 474, 150, 457, 150, 447, 
300, 150, 478, 150, 486, 150, 484, 149, 473, 150, 456, 150, 447, 
305, 150, 478, 150, 486, 149, 484, 150, 474, 150, 456, 150, 447, 
310, 150, 477, 150, 485, 149, 486, 149, 473, 150, 456, 150, 446, 
315, 150, 477, 150, 485, 150, 486, 150, 474, 150, 456, 150, 447, 
320, 150, 476, 150, 484, 150, 487, 150, 473, 150, 456, 150, 446, 
325, 150, 476, 150, 483, 150, 487, 149, 472, 150, 455, 150, 446, 
330, 150, 475, 150, 482, 149, 489, 149, 473, 150, 455, 150, 445, 
