t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 485, 149, 479, 149, 478, 150, 481, 150, 246, 
10, 150, 503, 150, 491, 149, 485, 150, 479, 150, 483, 150, 491, 
15, 150, 507, 150, 494, 149, 487, 149, 482, 150, 487, 149, 493, 
20, 149, 509, 150, 496, 150, 488, 149, 487, 150, 489, 150, 495, 
25, 150, 513, 150, 497, 150, 491, 149, 488, 150, 492, 149, 496, 
30, 150, 515, 150, 498, 150, 492, 149, 492, 150, 494, 150, 498, 
35, 150, 518, 150, 500, 149, 494, 149, 493, 150, 496, 150, 500, 
40, 150, 520, 150, 499, 149, 496, 149, 494, 150, 498, 150, 502, 
45, 150, 520, 150, 499, 149, 496, 149, 493, 150, 496, 150, 502, 
50, 150, 519, 150, 498, 149, 496, 149, 491, 150, 495, 150, 500, 
55, 150, 519, 150, 496, 150, 494, 150, 490, 150, 494, 150, 499, 
60, 150, 519, 150, 496, 149, 495, 149, 488, 150, 492, 150, 499, 
65, 150, 518, 150, 494, 150, 494, 149, 487, 150, 492, 150, 498, 
70, 149, 516, 150, 492, 150, 493, 150, 486, 150, 490, 150, 498, 
75, 149, 513, 150, 491, 150, 493, 150, 483, 150, 489, 150, 497, 
80, 150, 514, 150, 489, 149, 492, 149, 480, 150, 487, 150, 497, 
85, 150, 513, 150, 488, 150, 490, 149, 479, 150, 485, 150, 496, 
90, 150, 510, 150, 487, 149, 487, 150, 478, 150, 484, 150, 496, 
95, 150, 509, 150, 485, 149, 486, 150, 477, 150, 482, 150, 495, 
100, 150, 510, 150, 486, 149, 484, 149, 475, 150, 481, 150, 496, 
105, 150, 508, 150, 484, 149, 483, 149, 474, 150, 479, 150, 494, 
110, 150, 508, 150, 484, 150, 482, 149, 473, 150, 479, 150, 493, 
115, 150, 507, 150, 484, 149, 481, 149, 472, 150, 478, 150, 493, 
120, 150, 507, 150, 484, 150, 481, 150, 472, 150, 477, 150, 492, 
125, 150, 506, 150, 484, 150, 482, 149, 472, 150, 477, 150, 491, 
130, 149, 504, 150, 484, 150, 482, 150, 471, 150, 476, 150, 491, 
135, 150, 506, 150, 483, 149, 483, 150, 471, 150, 476, 150, 491, 
140, 150, 505, 150, 485, 149, 483, 150, 472, 150, 476, 150, 490, 
145, 150, 507, 150, 484, 149, 483, 149, 472, 150, 475, 150, 489, 
150, 150, 507, 150, 485, 150, 484, 150, 472, 150, 475, 150, 489, 
155, 149, 506, 150, 485, 149, 485, 149, 472, 150, 475, 150, 488, 
160, 150, 507, 150, 486, 149, 486, 149, 473, 150, 474, 150, 487, 
165, 150, 508, 150, 486, 149, 487, 149, 473, 150, 474, 150, 486, 
170, 150, 509, 150, 486, 150, 487, 149, 473, 150, 474, 150, 485, 
175, 150, 510, 150, 487, 150, 489, 149, 474, 150, 474, 150, 485, 
180, 150, 510, 150, 487, 150, 489, 150, 474, 150, 474, 150, 483, 
185, 150, 512, 150, 488, 150, 490, 150, 474, 150, 473, 150, 482, 
190, 150, 512, 150, 488, 150, 491, 149, 475, 150, 473, 149, 481, 
195, 150, 514, 150, 489, 149, 492, 149, 474, 150, 473, 150, 480, 
200, 150, 514, 150, 488, 149, 492, 150, 474, 150, 473, 149, 477, 
205, 150, 515, 150, 489, 149, 494, 150, 476, 150, 472, 150, 478, 
210, 150, 517, 150, 489, 149, 495, 149, 474, 150, 472, 149, 476, 
215, 150, 518, 150, 489, 149, 494, 150, 476, 150, 472, 149, 475, 
220, 150, 519, 150, 488, 149, 495, 149, 475, 150, 472, 150, 475, 
225, 150, 520, 150, 490, 149, 496, 150, 474, 150, 472, 151, 479, 
230, 150, 521, 150, 490, 150, 498, 150, 474, 150, 472, 150, 473, 
235, 150, 522, 150, 489, 149, 499, 150, 475, 150, 472, 150, 476, 
240, 150, 522, 150, 489, 149, 498, 149, 476, 150, 472, 150, 472, 
245, 150, 525, 150, 489, 149, 499, 149, 475, 150, 472, 150, 472, 
250, 150, 526, 150, 489, 149, 500, 150, 475, 150, 471, 150, 472, 
255, 150, 526, 150, 490, 149, 499, 150, 474, 150, 471, 150, 472, 
260, 150, 527, 150, 489, 149, 500, 149, 474, 150, 471, 150, 472, 
265, 150, 528, 150, 488, 150, 501, 149, 474, 150, 471, 150, 472, 
270, 150, 529, 150, 487, 150, 500, 149, 472, 150, 471, 150, 471, 
275, 149, 529, 150, 488, 149, 501, 149, 470, 150, 471, 150, 471, 
280, 150, 530, 150, 488, 150, 501, 149, 472, 150, 470, 150, 471, 
285, 150, 530, 149, 487, 149, 500, 149, 472, 150, 470, 150, 471, 
290, 150, 531, 150, 487, 149, 500, 149, 471, 150, 469, 150, 472, 
295, 150, 531, 150, 486, 150, 501, 149, 470, 150, 469, 150, 471, 
300, 150, 532, 150, 485, 150, 501, 149, 468, 150, 469, 150, 471, 
305, 150, 532, 150, 485, 149, 502, 149, 468, 150, 468, 150, 471, 
310, 150, 531, 150, 485, 149, 502, 149, 467, 150, 468, 150, 471, 
315, 150, 531, 150, 483, 149, 503, 149, 466, 150, 468, 150, 471, 
320, 150, 532, 150, 482, 149, 502, 149, 465, 150, 468, 150, 471, 
325, 150, 531, 150, 482, 149, 502, 150, 463, 150, 468, 150, 471, 
330, 150, 531, 150, 481, 150, 502, 149, 463, 150, 468, 150, 471, 
