t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 466, 150, 451, 150, 463, 150, 458, 150, 455, 
10, 150, 468, 150, 471, 149, 454, 149, 466, 150, 461, 150, 455, 
15, 150, 469, 150, 474, 150, 457, 149, 468, 150, 462, 150, 457, 
20, 150, 471, 150, 475, 149, 458, 149, 468, 150, 462, 150, 455, 
25, 150, 471, 150, 476, 149, 459, 150, 469, 150, 462, 150, 455, 
30, 150, 472, 150, 477, 150, 460, 150, 471, 150, 463, 150, 455, 
35, 150, 473, 150, 478, 150, 461, 149, 470, 150, 463, 150, 455, 
40, 150, 473, 150, 478, 150, 461, 150, 470, 150, 462, 150, 454, 
45, 150, 472, 150, 477, 149, 461, 149, 469, 150, 461, 150, 453, 
50, 150, 470, 150, 475, 149, 460, 150, 467, 150, 460, 150, 453, 
55, 150, 470, 150, 473, 149, 459, 150, 466, 150, 457, 150, 452, 
60, 150, 469, 150, 471, 149, 459, 150, 464, 150, 456, 150, 450, 
65, 150, 468, 150, 468, 149, 458, 149, 462, 150, 454, 150, 450, 
70, 150, 467, 150, 466, 149, 458, 149, 460, 150, 452, 149, 448, 
75, 150, 465, 150, 464, 149, 458, 149, 458, 150, 451, 150, 447, 
80, 150, 464, 150, 463, 149, 457, 150, 457, 150, 449, 150, 446, 
85, 150, 462, 150, 462, 149, 456, 149, 454, 150, 448, 149, 445, 
90, 150, 461, 150, 461, 149, 454, 150, 452, 150, 447, 150, 447, 
95, 150, 459, 150, 461, 150, 453, 150, 451, 150, 446, 150, 444, 
100, 150, 458, 150, 461, 149, 451, 149, 449, 150, 445, 150, 444, 
105, 150, 457, 150, 460, 149, 450, 149, 447, 150, 445, 150, 443, 
110, 150, 456, 150, 460, 150, 449, 149, 448, 150, 444, 150, 442, 
115, 150, 456, 150, 460, 149, 449, 149, 447, 150, 443, 148, 437, 
120, 150, 455, 150, 460, 149, 448, 150, 447, 150, 443, 150, 441, 
125, 150, 454, 150, 460, 149, 447, 150, 447, 150, 442, 150, 441, 
130, 150, 454, 150, 460, 150, 447, 150, 447, 150, 441, 150, 441, 
135, 150, 453, 150, 460, 149, 446, 149, 446, 150, 441, 150, 440, 
140, 150, 453, 150, 460, 149, 446, 150, 446, 150, 440, 150, 439, 
145, 150, 453, 150, 460, 149, 446, 149, 445, 150, 440, 150, 438, 
150, 150, 453, 150, 460, 149, 446, 150, 446, 150, 439, 150, 438, 
155, 150, 452, 150, 460, 149, 446, 149, 445, 150, 439, 150, 438, 
160, 150, 452, 150, 460, 149, 445, 149, 445, 150, 438, 149, 436, 
165, 150, 452, 150, 461, 149, 445, 150, 445, 150, 438, 150, 437, 
170, 150, 452, 150, 461, 149, 445, 149, 445, 150, 438, 150, 437, 
175, 150, 452, 150, 461, 149, 445, 150, 446, 150, 438, 150, 437, 
180, 150, 452, 150, 461, 149, 445, 150, 447, 150, 437, 150, 436, 
185, 150, 452, 150, 461, 149, 445, 149, 445, 150, 437, 150, 436, 
190, 150, 452, 150, 461, 150, 445, 149, 445, 150, 437, 150, 436, 
195, 150, 452, 150, 461, 149, 445, 149, 445, 150, 436, 150, 436, 
200, 150, 452, 150, 461, 149, 445, 150, 445, 150, 437, 150, 436, 
205, 150, 452, 150, 461, 151, 449, 150, 445, 150, 436, 150, 436, 
210, 149, 451, 150, 461, 150, 446, 149, 445, 150, 436, 150, 436, 
215, 150, 452, 150, 461, 149, 444, 150, 445, 150, 437, 150, 436, 
220, 149, 452, 150, 461, 149, 444, 149, 445, 150, 436, 150, 436, 
225, 150, 452, 150, 461, 150, 446, 149, 445, 150, 436, 150, 435, 
230, 150, 452, 150, 461, 149, 446, 149, 444, 150, 436, 148, 432, 
235, 150, 452, 150, 462, 149, 446, 149, 445, 150, 437, 150, 435, 
240, 150, 452, 150, 461, 149, 446, 149, 446, 150, 437, 150, 435, 
245, 150, 452, 150, 461, 149, 446, 150, 446, 150, 437, 150, 436, 
250, 150, 451, 150, 461, 150, 446, 150, 446, 150, 437, 150, 438, 
255, 150, 451, 150, 461, 150, 446, 149, 446, 150, 437, 150, 436, 
260, 150, 452, 150, 460, 150, 446, 150, 446, 150, 437, 150, 436, 
265, 150, 452, 150, 459, 150, 446, 149, 446, 150, 437, 149, 436, 
270, 150, 451, 150, 459, 150, 446, 150, 446, 150, 437, 150, 436, 
275, 150, 451, 150, 459, 149, 446, 150, 446, 150, 438, 150, 437, 
280, 150, 451, 150, 459, 149, 446, 150, 447, 150, 437, 150, 437, 
285, 150, 451, 150, 458, 150, 446, 150, 447, 150, 438, 150, 440, 
290, 150, 452, 150, 457, 149, 446, 150, 446, 150, 438, 150, 438, 
295, 149, 450, 150, 457, 149, 445, 150, 446, 150, 438, 150, 437, 
300, 149, 450, 150, 455, 150, 445, 149, 446, 150, 438, 149, 435, 
305, 150, 450, 150, 455, 150, 445, 149, 446, 150, 438, 150, 438, 
310, 149, 449, 150, 454, 148, 441, 150, 446, 150, 438, 149, 438, 
315, 149, 449, 150, 453, 150, 445, 149, 446, 150, 438, 149, 438, 
320, 150, 450, 150, 453, 150, 445, 149, 446, 150, 438, 150, 439, 
325, 149, 447, 150, 452, 149, 444, 149, 446, 150, 438, 150, 438, 
330, 149, 448, 150, 451, 149, 443, 149, 446, 150, 438, 150, 438, 
