t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 488, 150, 476, 149, 466, 150, 469, 150, 487, 
10, 150, 489, 150, 493, 150, 480, 150, 471, 150, 472, 150, 489, 
15, 150, 493, 149, 494, 150, 483, 150, 474, 150, 474, 150, 490, 
20, 150, 495, 150, 499, 149, 486, 149, 475, 150, 476, 150, 490, 
25, 150, 496, 150, 502, 149, 487, 149, 476, 150, 477, 150, 493, 
30, 150, 498, 150, 503, 150, 489, 150, 477, 150, 477, 150, 491, 
35, 150, 498, 150, 502, 150, 491, 149, 478, 150, 478, 150, 491, 
40, 150, 497, 150, 503, 149, 487, 150, 477, 150, 477, 149, 491, 
45, 150, 499, 150, 505, 150, 484, 149, 477, 150, 475, 150, 491, 
50, 150, 498, 149, 502, 150, 485, 149, 477, 150, 474, 150, 489, 
55, 150, 497, 150, 503, 151, 487, 149, 476, 150, 472, 150, 488, 
60, 149, 494, 149, 500, 150, 482, 149, 477, 150, 470, 150, 486, 
65, 150, 496, 150, 501, 149, 480, 149, 476, 150, 469, 150, 485, 
70, 150, 495, 150, 498, 150, 479, 150, 474, 150, 466, 150, 484, 
75, 150, 493, 150, 499, 149, 474, 149, 472, 150, 464, 150, 481, 
80, 150, 491, 150, 491, 149, 474, 150, 472, 150, 462, 150, 480, 
85, 150, 489, 150, 493, 150, 473, 149, 470, 150, 461, 149, 479, 
90, 150, 488, 150, 491, 150, 471, 149, 469, 150, 459, 150, 480, 
95, 150, 486, 150, 486, 150, 473, 149, 468, 150, 458, 150, 478, 
100, 150, 485, 149, 485, 149, 471, 150, 466, 150, 457, 149, 477, 
105, 150, 485, 150, 484, 149, 467, 150, 465, 150, 456, 150, 477, 
110, 150, 482, 150, 484, 150, 468, 150, 464, 150, 455, 150, 477, 
115, 150, 482, 150, 487, 150, 466, 150, 463, 150, 454, 150, 476, 
120, 150, 481, 150, 486, 150, 466, 149, 461, 150, 453, 149, 475, 
125, 150, 480, 150, 486, 150, 466, 149, 460, 150, 453, 150, 476, 
130, 150, 480, 150, 489, 149, 461, 149, 459, 150, 452, 150, 476, 
135, 150, 480, 150, 487, 149, 464, 149, 459, 150, 452, 150, 476, 
140, 150, 480, 150, 487, 149, 462, 149, 459, 150, 452, 150, 474, 
145, 150, 479, 150, 488, 150, 461, 149, 458, 150, 452, 150, 474, 
150, 150, 480, 150, 487, 150, 459, 150, 458, 150, 452, 149, 473, 
155, 150, 480, 149, 483, 150, 456, 149, 458, 150, 452, 150, 472, 
160, 150, 479, 150, 485, 149, 458, 149, 458, 150, 452, 149, 472, 
165, 150, 481, 150, 483, 150, 456, 149, 458, 150, 452, 150, 472, 
170, 150, 480, 150, 486, 149, 457, 149, 457, 150, 452, 150, 472, 
175, 150, 481, 150, 486, 149, 457, 150, 458, 150, 452, 150, 471, 
180, 150, 480, 150, 485, 150, 456, 150, 457, 150, 452, 150, 470, 
185, 150, 481, 149, 485, 150, 458, 149, 457, 150, 453, 150, 470, 
190, 150, 480, 150, 487, 150, 456, 149, 456, 150, 453, 150, 470, 
195, 150, 480, 150, 488, 149, 456, 149, 457, 150, 453, 150, 469, 
200, 150, 480, 150, 486, 149, 454, 149, 457, 150, 453, 150, 468, 
205, 150, 480, 150, 485, 150, 454, 149, 457, 150, 453, 150, 468, 
210, 150, 481, 150, 488, 150, 453, 149, 457, 150, 453, 150, 468, 
215, 150, 480, 150, 491, 150, 452, 150, 456, 150, 453, 150, 467, 
220, 150, 480, 149, 489, 150, 454, 150, 455, 150, 453, 150, 466, 
225, 150, 480, 150, 490, 149, 455, 149, 454, 150, 454, 150, 468, 
230, 150, 480, 150, 490, 150, 454, 149, 455, 150, 453, 150, 466, 
235, 150, 479, 149, 488, 149, 452, 150, 455, 150, 454, 150, 466, 
240, 150, 480, 150, 486, 149, 449, 150, 455, 150, 453, 150, 466, 
245, 150, 480, 149, 483, 149, 449, 149, 455, 150, 453, 150, 465, 
250, 150, 480, 150, 487, 149, 449, 150, 454, 150, 453, 150, 464, 
255, 150, 480, 150, 486, 149, 449, 149, 454, 150, 453, 150, 464, 
260, 150, 480, 150, 486, 149, 450, 149, 453, 150, 453, 150, 464, 
265, 150, 479, 150, 489, 150, 447, 150, 452, 150, 453, 149, 463, 
270, 150, 479, 150, 487, 149, 448, 150, 453, 150, 453, 150, 464, 
275, 150, 479, 149, 488, 149, 444, 150, 452, 150, 453, 150, 463, 
280, 150, 479, 150, 484, 149, 444, 149, 452, 150, 452, 150, 462, 
285, 150, 479, 150, 484, 149, 445, 149, 450, 150, 452, 149, 462, 
290, 150, 478, 150, 484, 149, 446, 149, 450, 150, 452, 150, 462, 
295, 150, 478, 150, 484, 150, 445, 149, 450, 150, 452, 150, 464, 
300, 150, 477, 150, 484, 149, 443, 150, 449, 150, 452, 150, 462, 
305, 150, 477, 150, 483, 150, 444, 149, 449, 150, 451, 150, 461, 
310, 150, 476, 150, 482, 150, 442, 150, 448, 150, 451, 150, 461, 
315, 150, 476, 150, 482, 149, 442, 150, 447, 150, 451, 150, 461, 
320, 150, 475, 150, 479, 149, 438, 150, 447, 150, 450, 150, 461, 
325, 150, 475, 150, 479, 150, 437, 150, 445, 150, 450, 150, 462, 
330, 150, 475, 150, 479, 149, 437, 150, 445, 150, 450, 150, 460, 
