t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 479, 149, 438, 149, 446, 150, 455, 150, 461, 
10, 150, 474, 150, 483, 149, 443, 149, 450, 150, 460, 150, 469, 
15, 150, 476, 150, 484, 149, 444, 149, 452, 149, 460, 150, 471, 
20, 150, 477, 150, 486, 150, 445, 149, 453, 150, 462, 150, 471, 
25, 150, 478, 150, 488, 149, 446, 149, 453, 150, 462, 150, 472, 
30, 150, 479, 150, 488, 149, 447, 149, 455, 150, 463, 149, 472, 
35, 150, 479, 150, 490, 150, 447, 149, 456, 150, 463, 150, 472, 
40, 150, 480, 150, 490, 149, 447, 150, 457, 150, 463, 149, 473, 
45, 150, 480, 150, 491, 149, 447, 150, 459, 150, 464, 150, 473, 
50, 150, 480, 150, 491, 149, 447, 149, 459, 150, 464, 150, 473, 
55, 150, 480, 150, 488, 149, 445, 150, 456, 150, 459, 150, 465, 
60, 150, 478, 150, 483, 149, 443, 149, 453, 150, 456, 150, 462, 
65, 150, 476, 150, 478, 150, 441, 149, 451, 150, 454, 150, 459, 
70, 150, 474, 150, 476, 150, 439, 149, 449, 150, 451, 150, 457, 
75, 150, 472, 150, 473, 149, 437, 150, 448, 150, 449, 150, 455, 
80, 150, 470, 150, 470, 149, 434, 149, 446, 150, 447, 150, 454, 
85, 150, 468, 150, 468, 149, 433, 149, 444, 150, 444, 150, 454, 
90, 150, 466, 150, 465, 149, 431, 149, 442, 150, 442, 150, 451, 
95, 150, 464, 150, 463, 149, 429, 149, 441, 150, 440, 150, 449, 
100, 150, 462, 150, 461, 149, 429, 149, 439, 150, 439, 149, 447, 
105, 150, 461, 150, 459, 150, 427, 150, 438, 150, 437, 150, 446, 
110, 150, 460, 150, 457, 149, 425, 150, 437, 150, 436, 150, 445, 
115, 150, 459, 150, 456, 150, 425, 150, 435, 150, 434, 150, 443, 
120, 150, 457, 150, 455, 149, 424, 149, 434, 150, 433, 150, 442, 
125, 150, 456, 150, 454, 149, 424, 149, 434, 150, 432, 150, 441, 
130, 150, 456, 150, 454, 149, 423, 150, 433, 150, 432, 150, 443, 
135, 150, 455, 150, 453, 149, 424, 150, 431, 150, 431, 150, 440, 
140, 150, 454, 150, 452, 149, 422, 150, 431, 150, 431, 150, 440, 
145, 150, 453, 150, 452, 150, 422, 150, 431, 150, 430, 150, 439, 
150, 150, 453, 150, 452, 149, 422, 149, 430, 150, 430, 150, 438, 
155, 150, 452, 150, 452, 149, 422, 150, 429, 150, 430, 150, 438, 
160, 150, 452, 150, 451, 149, 422, 149, 429, 150, 429, 150, 437, 
165, 150, 452, 150, 450, 150, 423, 150, 429, 150, 429, 150, 437, 
170, 150, 451, 150, 450, 149, 422, 150, 429, 150, 429, 148, 432, 
175, 150, 451, 150, 449, 150, 422, 149, 428, 150, 429, 150, 435, 
180, 150, 451, 150, 450, 149, 422, 149, 428, 150, 429, 150, 434, 
185, 150, 451, 150, 449, 149, 423, 150, 428, 150, 429, 150, 434, 
190, 150, 450, 150, 449, 149, 423, 149, 428, 150, 430, 150, 433, 
195, 150, 451, 150, 449, 150, 424, 149, 428, 150, 429, 149, 431, 
200, 150, 450, 150, 448, 149, 424, 149, 428, 150, 428, 150, 433, 
205, 150, 450, 150, 448, 149, 425, 149, 428, 150, 428, 150, 432, 
210, 150, 450, 150, 448, 149, 425, 150, 429, 150, 429, 150, 432, 
215, 150, 450, 150, 448, 149, 426, 149, 429, 150, 430, 150, 431, 
220, 150, 451, 150, 449, 150, 426, 149, 429, 150, 430, 150, 433, 
225, 150, 450, 150, 448, 150, 427, 149, 429, 150, 429, 149, 430, 
230, 150, 451, 150, 448, 149, 427, 150, 429, 150, 430, 150, 430, 
235, 150, 451, 150, 448, 149, 428, 149, 429, 150, 429, 150, 430, 
240, 150, 451, 150, 448, 149, 428, 150, 430, 150, 429, 149, 430, 
245, 150, 451, 150, 447, 149, 429, 149, 429, 150, 430, 150, 431, 
250, 150, 451, 150, 447, 149, 429, 149, 429, 150, 429, 150, 429, 
255, 150, 451, 150, 446, 150, 429, 149, 429, 150, 428, 149, 428, 
260, 150, 451, 150, 446, 150, 430, 150, 430, 150, 428, 150, 428, 
265, 150, 451, 150, 446, 150, 430, 150, 430, 150, 428, 149, 427, 
270, 150, 452, 150, 446, 150, 431, 149, 430, 150, 428, 150, 427, 
275, 150, 451, 150, 446, 150, 432, 150, 430, 150, 428, 150, 427, 
280, 150, 452, 150, 446, 149, 431, 149, 430, 149, 426, 150, 426, 
285, 150, 452, 150, 446, 149, 431, 149, 429, 150, 428, 150, 426, 
290, 150, 452, 150, 445, 149, 431, 150, 430, 150, 427, 149, 426, 
295, 150, 452, 150, 445, 150, 432, 150, 429, 150, 427, 150, 425, 
300, 150, 452, 149, 444, 149, 431, 150, 429, 150, 427, 150, 425, 
305, 150, 452, 150, 444, 150, 432, 149, 429, 150, 426, 150, 425, 
310, 150, 451, 150, 444, 149, 431, 149, 429, 150, 426, 150, 424, 
315, 150, 451, 149, 442, 149, 431, 149, 428, 150, 425, 150, 425, 
320, 150, 451, 150, 442, 150, 431, 150, 427, 149, 423, 150, 424, 
325, 150, 450, 150, 443, 149, 431, 149, 427, 149, 424, 150, 424, 
330, 150, 449, 150, 442, 149, 431, 149, 427, 150, 424, 150, 424, 
