t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 458, 150, 452, 149, 462, 150, 452, 150, 447, 
10, 150, 463, 150, 462, 150, 457, 149, 465, 150, 454, 149, 447, 
15, 150, 465, 150, 465, 149, 459, 149, 466, 150, 455, 150, 448, 
20, 150, 466, 150, 467, 149, 460, 149, 467, 150, 455, 150, 448, 
25, 150, 466, 150, 469, 149, 462, 149, 467, 150, 455, 150, 448, 
30, 150, 468, 149, 470, 149, 464, 149, 468, 150, 455, 150, 448, 
35, 150, 470, 149, 473, 149, 465, 150, 469, 150, 456, 150, 450, 
40, 150, 470, 150, 475, 149, 466, 150, 468, 150, 456, 150, 450, 
45, 150, 470, 150, 475, 149, 467, 149, 470, 150, 456, 150, 450, 
50, 150, 470, 150, 476, 149, 467, 150, 469, 150, 456, 150, 450, 
55, 150, 470, 149, 475, 149, 468, 149, 468, 150, 456, 150, 450, 
60, 150, 468, 150, 476, 149, 468, 149, 466, 150, 456, 150, 450, 
65, 150, 467, 150, 476, 149, 467, 149, 464, 150, 455, 150, 450, 
70, 150, 465, 150, 475, 149, 467, 150, 464, 150, 453, 150, 450, 
75, 150, 463, 150, 475, 149, 467, 149, 462, 150, 452, 150, 451, 
80, 150, 462, 150, 472, 150, 465, 150, 461, 150, 451, 150, 452, 
85, 150, 460, 150, 472, 149, 464, 150, 460, 150, 450, 150, 452, 
90, 150, 459, 150, 470, 149, 463, 150, 459, 150, 449, 150, 452, 
95, 150, 458, 150, 469, 150, 462, 150, 458, 150, 448, 150, 452, 
100, 150, 457, 150, 468, 149, 460, 150, 456, 150, 447, 150, 452, 
105, 150, 457, 150, 466, 149, 460, 149, 456, 150, 445, 150, 450, 
110, 150, 456, 150, 464, 149, 459, 149, 456, 150, 445, 150, 449, 
115, 150, 456, 150, 464, 149, 458, 149, 454, 150, 444, 150, 448, 
120, 150, 456, 150, 462, 149, 458, 149, 455, 150, 443, 150, 447, 
125, 150, 456, 150, 461, 150, 457, 149, 454, 150, 443, 149, 445, 
130, 150, 456, 150, 461, 149, 457, 149, 454, 150, 442, 150, 444, 
135, 150, 456, 150, 461, 149, 456, 150, 455, 150, 442, 150, 443, 
140, 150, 456, 150, 461, 149, 457, 150, 455, 150, 442, 150, 442, 
145, 150, 456, 150, 460, 149, 456, 149, 455, 150, 442, 150, 442, 
150, 150, 457, 150, 460, 149, 457, 150, 456, 150, 442, 150, 441, 
155, 150, 458, 150, 460, 149, 457, 149, 457, 150, 443, 150, 440, 
160, 150, 458, 150, 460, 149, 457, 149, 456, 150, 443, 150, 440, 
165, 150, 460, 150, 461, 149, 458, 149, 457, 150, 443, 150, 440, 
170, 150, 460, 150, 460, 149, 458, 149, 457, 150, 443, 150, 439, 
175, 150, 461, 150, 461, 149, 459, 149, 458, 150, 444, 150, 439, 
180, 150, 461, 150, 462, 149, 460, 149, 459, 150, 444, 150, 439, 
185, 150, 462, 150, 461, 150, 461, 150, 456, 150, 445, 150, 438, 
190, 150, 463, 150, 461, 149, 461, 149, 459, 150, 445, 150, 438, 
195, 150, 463, 150, 462, 149, 461, 149, 459, 150, 445, 150, 437, 
200, 150, 463, 150, 462, 149, 462, 150, 460, 150, 446, 150, 437, 
205, 150, 464, 150, 463, 150, 463, 150, 460, 150, 446, 150, 438, 
210, 150, 464, 150, 463, 149, 464, 149, 457, 150, 446, 150, 437, 
215, 150, 465, 150, 464, 150, 464, 150, 457, 150, 447, 150, 437, 
220, 150, 466, 150, 465, 150, 465, 150, 461, 150, 447, 150, 436, 
225, 150, 466, 150, 465, 150, 465, 149, 461, 150, 448, 150, 436, 
230, 150, 466, 150, 466, 149, 466, 150, 458, 150, 448, 150, 437, 
235, 150, 467, 150, 465, 150, 467, 149, 461, 150, 448, 150, 436, 
240, 150, 467, 150, 466, 150, 468, 150, 458, 150, 448, 150, 436, 
245, 150, 468, 150, 466, 149, 469, 149, 460, 150, 449, 150, 435, 
250, 150, 468, 150, 466, 150, 470, 150, 461, 150, 449, 150, 435, 
255, 150, 468, 150, 466, 149, 470, 149, 461, 150, 449, 149, 435, 
260, 150, 469, 150, 467, 149, 471, 150, 461, 150, 449, 150, 435, 
265, 150, 470, 150, 467, 150, 471, 150, 458, 150, 449, 150, 436, 
270, 150, 469, 150, 467, 149, 473, 149, 460, 150, 449, 150, 435, 
275, 150, 470, 150, 467, 149, 473, 149, 460, 150, 449, 150, 435, 
280, 150, 470, 150, 468, 150, 474, 150, 459, 150, 450, 150, 435, 
285, 150, 470, 150, 468, 149, 474, 149, 459, 150, 450, 150, 435, 
290, 150, 470, 150, 467, 149, 475, 150, 461, 150, 450, 150, 435, 
295, 150, 470, 150, 468, 150, 475, 149, 462, 150, 449, 150, 435, 
300, 150, 471, 150, 468, 150, 475, 149, 459, 150, 450, 149, 435, 
305, 150, 471, 150, 469, 149, 475, 150, 463, 150, 449, 150, 435, 
310, 150, 471, 150, 469, 149, 476, 150, 462, 150, 449, 150, 435, 
315, 150, 471, 150, 469, 150, 477, 150, 460, 150, 449, 150, 435, 
320, 150, 471, 150, 470, 150, 477, 149, 462, 150, 448, 149, 435, 
325, 150, 471, 150, 469, 150, 477, 149, 457, 150, 448, 150, 435, 
330, 150, 471, 150, 469, 150, 478, 149, 456, 150, 448, 150, 434, 
