t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 470, 149, 466, 149, 453, 150, 452, 150, 469, 
10, 150, 487, 150, 475, 149, 471, 150, 459, 150, 455, 150, 471, 
15, 150, 491, 150, 480, 149, 474, 149, 462, 150, 457, 150, 472, 
20, 150, 493, 150, 484, 149, 477, 149, 464, 150, 459, 150, 473, 
25, 150, 496, 150, 486, 150, 478, 150, 464, 150, 460, 150, 474, 
30, 150, 496, 150, 486, 149, 480, 149, 466, 150, 461, 150, 475, 
35, 150, 497, 150, 486, 150, 481, 149, 465, 150, 461, 150, 475, 
40, 150, 496, 150, 488, 150, 481, 150, 466, 149, 461, 149, 475, 
45, 150, 496, 150, 490, 149, 482, 149, 468, 150, 462, 150, 475, 
50, 150, 495, 150, 490, 150, 482, 149, 468, 150, 462, 150, 475, 
55, 150, 494, 150, 490, 150, 482, 149, 468, 150, 462, 150, 475, 
60, 150, 493, 150, 488, 149, 481, 149, 468, 150, 462, 149, 474, 
65, 150, 494, 150, 488, 149, 478, 150, 465, 150, 461, 150, 473, 
70, 150, 493, 150, 486, 149, 476, 149, 462, 150, 459, 149, 470, 
75, 150, 493, 150, 485, 149, 474, 150, 462, 150, 457, 150, 471, 
80, 150, 492, 150, 486, 149, 473, 150, 458, 149, 455, 149, 467, 
85, 150, 492, 150, 484, 149, 472, 149, 457, 150, 455, 150, 469, 
90, 150, 493, 150, 484, 149, 472, 149, 457, 150, 454, 149, 467, 
95, 150, 492, 150, 485, 149, 472, 149, 456, 150, 454, 150, 467, 
100, 150, 493, 150, 485, 149, 472, 150, 455, 149, 453, 150, 466, 
105, 150, 492, 150, 483, 150, 473, 150, 454, 150, 454, 150, 465, 
110, 149, 494, 150, 484, 150, 473, 150, 453, 149, 454, 150, 464, 
115, 150, 494, 150, 483, 149, 474, 149, 454, 150, 454, 150, 464, 
120, 150, 494, 150, 485, 149, 474, 150, 456, 150, 455, 150, 463, 
125, 150, 494, 150, 485, 149, 475, 149, 455, 150, 456, 150, 462, 
130, 150, 494, 150, 485, 150, 476, 149, 455, 150, 456, 149, 459, 
135, 150, 494, 150, 485, 150, 478, 150, 457, 150, 456, 150, 461, 
140, 150, 495, 150, 485, 150, 479, 150, 457, 150, 457, 149, 459, 
145, 150, 494, 150, 484, 150, 480, 150, 456, 150, 458, 150, 460, 
150, 150, 496, 150, 485, 149, 481, 149, 458, 150, 459, 150, 460, 
155, 150, 497, 150, 485, 150, 483, 149, 456, 150, 459, 150, 460, 
160, 150, 498, 150, 484, 149, 483, 150, 457, 150, 460, 150, 460, 
165, 150, 498, 150, 484, 149, 485, 149, 458, 150, 460, 150, 460, 
170, 150, 499, 150, 483, 149, 486, 150, 457, 150, 461, 150, 460, 
175, 150, 498, 149, 485, 149, 486, 149, 457, 150, 462, 150, 460, 
180, 150, 499, 150, 485, 149, 487, 149, 459, 150, 461, 149, 460, 
185, 150, 499, 150, 485, 149, 488, 149, 457, 150, 461, 150, 460, 
190, 150, 500, 150, 485, 149, 488, 149, 459, 150, 461, 150, 460, 
195, 150, 500, 150, 485, 150, 489, 149, 459, 150, 462, 150, 460, 
200, 150, 501, 150, 484, 149, 489, 149, 459, 150, 462, 150, 460, 
205, 150, 501, 150, 483, 150, 489, 150, 458, 150, 462, 150, 460, 
210, 150, 500, 150, 483, 149, 489, 150, 459, 150, 463, 150, 461, 
215, 150, 502, 150, 483, 150, 489, 149, 458, 149, 461, 150, 461, 
220, 150, 500, 150, 482, 149, 489, 150, 459, 150, 462, 150, 461, 
225, 150, 499, 150, 481, 150, 488, 149, 459, 150, 462, 150, 461, 
230, 150, 499, 149, 481, 150, 488, 150, 457, 150, 464, 151, 465, 
235, 150, 499, 150, 479, 149, 487, 149, 457, 150, 462, 150, 461, 
240, 150, 498, 150, 478, 150, 487, 150, 456, 150, 461, 150, 462, 
245, 150, 498, 150, 477, 150, 487, 149, 456, 150, 461, 150, 462, 
250, 150, 496, 150, 475, 149, 486, 149, 455, 150, 461, 150, 463, 
255, 150, 496, 150, 476, 150, 486, 149, 454, 150, 461, 150, 463, 
260, 150, 495, 150, 473, 149, 485, 150, 454, 150, 461, 150, 462, 
265, 150, 494, 150, 472, 150, 484, 149, 451, 150, 461, 150, 463, 
270, 150, 492, 150, 471, 149, 483, 150, 451, 150, 461, 150, 463, 
275, 150, 492, 150, 470, 149, 484, 149, 450, 150, 461, 150, 463, 
280, 150, 491, 150, 469, 149, 483, 150, 449, 150, 460, 150, 463, 
285, 150, 490, 150, 466, 150, 483, 149, 448, 150, 459, 150, 463, 
290, 150, 490, 150, 466, 149, 482, 149, 445, 150, 459, 150, 463, 
295, 150, 489, 150, 465, 150, 482, 149, 445, 149, 457, 149, 462, 
300, 150, 487, 150, 462, 149, 482, 149, 443, 150, 457, 150, 463, 
305, 150, 485, 150, 461, 149, 481, 149, 443, 150, 456, 149, 462, 
310, 150, 485, 150, 462, 150, 480, 150, 441, 150, 456, 150, 463, 
315, 150, 484, 150, 460, 149, 479, 150, 440, 150, 455, 150, 464, 
320, 150, 482, 150, 459, 149, 478, 150, 439, 150, 454, 150, 463, 
325, 150, 482, 150, 458, 149, 478, 150, 439, 150, 453, 150, 462, 
330, 150, 480, 150, 457, 149, 477, 150, 436, 150, 452, 150, 462, 
