t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 458, 149, 446, 150, 460, 150, 453, 150, 456, 
10, 150, 468, 150, 461, 149, 450, 150, 460, 150, 453, 150, 454, 
15, 150, 470, 150, 462, 149, 452, 149, 460, 150, 454, 150, 454, 
20, 150, 470, 150, 463, 149, 454, 150, 461, 150, 454, 150, 453, 
25, 150, 471, 150, 464, 149, 455, 149, 461, 150, 454, 150, 452, 
30, 150, 472, 149, 464, 149, 456, 149, 461, 150, 454, 150, 451, 
35, 150, 471, 150, 465, 149, 456, 149, 461, 150, 454, 150, 451, 
40, 150, 469, 149, 464, 149, 455, 149, 461, 150, 454, 150, 451, 
45, 150, 468, 150, 464, 150, 455, 149, 461, 150, 453, 150, 450, 
50, 150, 466, 150, 464, 150, 455, 149, 460, 150, 453, 150, 449, 
55, 150, 465, 150, 463, 150, 454, 149, 461, 150, 453, 150, 449, 
60, 150, 464, 149, 461, 149, 453, 149, 459, 150, 452, 149, 448, 
65, 150, 463, 150, 461, 150, 452, 149, 459, 150, 452, 150, 449, 
70, 150, 461, 149, 458, 149, 450, 150, 457, 150, 451, 150, 448, 
75, 150, 461, 150, 459, 149, 448, 149, 455, 150, 449, 150, 448, 
80, 150, 460, 149, 457, 149, 446, 149, 454, 150, 447, 150, 449, 
85, 150, 459, 150, 458, 149, 445, 149, 452, 150, 445, 150, 448, 
90, 150, 459, 149, 456, 150, 444, 150, 452, 150, 443, 150, 447, 
95, 150, 458, 149, 456, 149, 443, 150, 450, 150, 442, 148, 442, 
100, 150, 457, 150, 457, 149, 443, 149, 450, 150, 442, 150, 444, 
105, 150, 456, 150, 456, 149, 442, 149, 450, 150, 441, 150, 443, 
110, 150, 455, 149, 455, 149, 441, 149, 449, 150, 440, 150, 442, 
115, 150, 454, 149, 453, 149, 441, 149, 450, 150, 440, 150, 440, 
120, 150, 454, 150, 454, 149, 441, 149, 450, 150, 440, 150, 439, 
125, 150, 455, 150, 454, 149, 440, 149, 450, 150, 440, 150, 437, 
130, 150, 455, 150, 454, 149, 440, 149, 451, 150, 440, 149, 436, 
135, 150, 456, 150, 455, 150, 440, 149, 452, 150, 440, 150, 436, 
140, 150, 457, 149, 455, 149, 440, 149, 452, 150, 440, 150, 435, 
145, 150, 458, 150, 456, 149, 440, 149, 453, 150, 440, 150, 435, 
150, 150, 459, 150, 457, 149, 440, 149, 453, 150, 440, 150, 436, 
155, 150, 460, 150, 458, 149, 441, 149, 455, 150, 440, 150, 434, 
160, 150, 461, 150, 460, 150, 441, 150, 456, 150, 440, 150, 434, 
165, 150, 462, 149, 460, 149, 441, 149, 457, 150, 440, 150, 434, 
170, 150, 464, 149, 461, 149, 442, 150, 459, 150, 441, 150, 434, 
175, 150, 465, 149, 461, 149, 443, 149, 461, 150, 441, 150, 434, 
180, 150, 466, 150, 464, 149, 443, 149, 463, 150, 442, 150, 434, 
185, 150, 467, 149, 464, 149, 444, 150, 465, 150, 442, 150, 434, 
190, 150, 469, 150, 466, 149, 445, 149, 466, 150, 442, 150, 434, 
195, 150, 470, 150, 467, 149, 446, 149, 467, 150, 443, 150, 434, 
200, 150, 471, 150, 468, 150, 446, 150, 469, 150, 443, 150, 434, 
205, 150, 473, 150, 469, 149, 447, 149, 470, 150, 443, 150, 434, 
210, 150, 474, 150, 469, 149, 448, 149, 472, 150, 444, 150, 435, 
215, 150, 476, 150, 470, 149, 449, 149, 472, 150, 444, 150, 435, 
220, 150, 477, 149, 471, 149, 450, 150, 474, 150, 444, 149, 435, 
225, 150, 479, 150, 472, 149, 451, 150, 475, 150, 444, 150, 436, 
230, 150, 480, 150, 474, 149, 451, 149, 476, 150, 445, 150, 436, 
235, 150, 481, 150, 473, 149, 453, 149, 476, 150, 445, 150, 436, 
240, 150, 482, 150, 474, 150, 453, 150, 476, 150, 444, 150, 436, 
245, 150, 484, 150, 472, 149, 454, 149, 476, 150, 445, 150, 437, 
250, 150, 485, 150, 472, 149, 454, 149, 476, 150, 445, 150, 437, 
255, 150, 486, 150, 470, 150, 454, 149, 476, 150, 445, 150, 438, 
260, 150, 487, 150, 469, 149, 454, 149, 477, 150, 444, 150, 439, 
265, 150, 488, 150, 467, 149, 455, 149, 478, 150, 444, 150, 439, 
270, 150, 488, 150, 466, 149, 455, 149, 477, 150, 443, 150, 439, 
275, 150, 487, 150, 465, 150, 456, 149, 478, 150, 443, 150, 440, 
280, 150, 485, 150, 464, 149, 455, 149, 477, 150, 442, 150, 440, 
285, 150, 484, 150, 463, 149, 454, 149, 478, 150, 441, 150, 440, 
290, 150, 483, 150, 464, 149, 454, 149, 479, 150, 440, 150, 441, 
295, 150, 482, 150, 463, 149, 453, 149, 480, 150, 440, 150, 441, 
300, 150, 481, 150, 463, 149, 451, 149, 478, 150, 439, 150, 441, 
305, 150, 480, 150, 463, 150, 450, 149, 478, 150, 438, 150, 441, 
310, 150, 480, 150, 463, 149, 448, 149, 478, 150, 437, 150, 443, 
315, 150, 479, 150, 462, 149, 446, 150, 477, 150, 436, 150, 442, 
320, 150, 477, 150, 462, 150, 445, 149, 475, 150, 434, 150, 442, 
325, 150, 476, 150, 461, 149, 444, 149, 475, 150, 434, 150, 442, 
330, 150, 475, 150, 461, 150, 443, 149, 474, 150, 432, 150, 442, 
