t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 455, 150, 459, 150, 445, 150, 464, 150, 458, 
10, 150, 470, 150, 461, 149, 464, 150, 447, 150, 467, 150, 458, 
15, 150, 472, 150, 464, 149, 466, 149, 450, 150, 468, 150, 458, 
20, 150, 473, 150, 463, 149, 468, 150, 451, 150, 468, 150, 458, 
25, 150, 475, 150, 467, 150, 468, 149, 451, 150, 469, 150, 458, 
30, 150, 475, 150, 467, 149, 469, 150, 452, 150, 469, 150, 458, 
35, 150, 475, 150, 468, 149, 467, 150, 451, 150, 469, 150, 458, 
40, 150, 474, 149, 464, 150, 467, 150, 450, 150, 468, 150, 459, 
45, 150, 473, 149, 463, 150, 468, 150, 448, 150, 467, 150, 456, 
50, 150, 473, 150, 465, 149, 465, 149, 448, 150, 466, 150, 456, 
55, 149, 471, 150, 460, 149, 467, 149, 447, 150, 465, 150, 454, 
60, 150, 468, 150, 457, 150, 463, 150, 447, 150, 464, 150, 453, 
65, 150, 467, 150, 457, 149, 464, 150, 446, 150, 463, 149, 451, 
70, 150, 467, 150, 457, 150, 462, 149, 445, 150, 462, 150, 451, 
75, 150, 462, 150, 453, 149, 462, 149, 445, 150, 461, 150, 449, 
80, 150, 460, 149, 449, 148, 458, 149, 443, 150, 459, 150, 448, 
85, 150, 459, 150, 452, 149, 456, 149, 441, 149, 457, 150, 448, 
90, 150, 457, 150, 451, 150, 460, 149, 439, 150, 456, 150, 447, 
95, 150, 456, 150, 448, 149, 456, 149, 437, 150, 455, 150, 446, 
100, 150, 456, 150, 449, 150, 456, 150, 435, 149, 455, 150, 446, 
105, 150, 456, 150, 448, 150, 452, 149, 433, 150, 454, 150, 446, 
110, 150, 455, 149, 449, 149, 453, 149, 433, 150, 454, 150, 445, 
115, 150, 455, 150, 447, 149, 452, 149, 432, 150, 454, 150, 445, 
120, 150, 456, 150, 446, 149, 449, 149, 432, 150, 454, 150, 445, 
125, 150, 456, 150, 447, 149, 454, 149, 431, 150, 454, 150, 444, 
130, 150, 457, 150, 447, 149, 453, 150, 431, 150, 454, 150, 444, 
135, 150, 458, 150, 451, 150, 454, 149, 431, 150, 455, 150, 444, 
140, 150, 460, 149, 452, 149, 452, 149, 430, 150, 457, 150, 444, 
145, 150, 460, 150, 451, 150, 449, 149, 432, 150, 456, 150, 444, 
150, 149, 461, 150, 455, 149, 449, 150, 432, 150, 456, 150, 444, 
155, 150, 463, 150, 456, 149, 453, 149, 432, 150, 457, 150, 444, 
160, 150, 465, 150, 455, 150, 453, 149, 432, 150, 457, 150, 445, 
165, 150, 466, 150, 457, 150, 452, 150, 434, 150, 458, 150, 445, 
170, 150, 467, 150, 456, 150, 454, 149, 434, 150, 459, 150, 446, 
175, 150, 468, 150, 458, 149, 454, 149, 434, 150, 460, 150, 447, 
180, 149, 469, 150, 460, 149, 452, 150, 436, 150, 461, 150, 447, 
185, 150, 473, 150, 461, 149, 454, 150, 437, 150, 461, 150, 448, 
190, 150, 474, 149, 463, 149, 456, 150, 437, 150, 462, 150, 449, 
195, 150, 476, 150, 466, 149, 453, 149, 438, 150, 463, 149, 448, 
200, 150, 477, 150, 464, 149, 458, 150, 439, 150, 464, 149, 450, 
205, 150, 479, 150, 466, 150, 458, 150, 439, 150, 464, 149, 449, 
210, 150, 481, 150, 466, 149, 456, 150, 440, 150, 465, 150, 451, 
215, 150, 481, 150, 467, 150, 459, 149, 440, 150, 466, 150, 452, 
220, 150, 483, 149, 468, 149, 459, 150, 443, 150, 469, 150, 452, 
225, 150, 484, 150, 468, 149, 462, 150, 441, 150, 467, 150, 454, 
230, 150, 485, 150, 468, 150, 459, 150, 442, 150, 468, 149, 453, 
235, 150, 487, 150, 469, 149, 462, 149, 443, 150, 469, 150, 453, 
240, 150, 488, 150, 471, 150, 460, 150, 444, 150, 471, 150, 454, 
245, 150, 489, 150, 470, 149, 464, 149, 444, 150, 471, 150, 455, 
250, 150, 490, 150, 470, 149, 465, 149, 442, 150, 472, 150, 455, 
255, 150, 491, 150, 471, 149, 464, 149, 444, 150, 473, 149, 455, 
260, 150, 493, 150, 471, 150, 462, 149, 446, 150, 474, 150, 456, 
265, 150, 492, 150, 473, 149, 466, 149, 446, 150, 475, 150, 457, 
270, 150, 493, 150, 471, 151, 471, 150, 448, 150, 477, 150, 457, 
275, 150, 493, 149, 474, 149, 463, 150, 446, 150, 476, 150, 458, 
280, 149, 493, 149, 469, 150, 464, 150, 447, 150, 477, 150, 459, 
285, 150, 496, 150, 471, 150, 469, 150, 446, 150, 477, 150, 459, 
290, 150, 496, 150, 471, 149, 468, 150, 448, 150, 478, 150, 460, 
295, 150, 496, 150, 471, 149, 468, 149, 447, 150, 478, 150, 460, 
300, 150, 497, 150, 473, 150, 466, 149, 447, 150, 479, 150, 461, 
305, 150, 495, 150, 469, 148, 465, 150, 448, 150, 479, 149, 460, 
310, 150, 498, 150, 470, 150, 466, 149, 447, 150, 479, 150, 461, 
315, 150, 497, 150, 469, 149, 470, 149, 447, 150, 480, 150, 462, 
320, 150, 499, 150, 469, 149, 467, 150, 448, 150, 480, 150, 461, 
325, 150, 498, 150, 470, 149, 468, 149, 448, 150, 479, 150, 460, 
330, 150, 498, 150, 470, 149, 470, 150, 451, 150, 480, 150, 460, 
