t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 475, 150, 468, 149, 472, 150, 475, 150, 483, 
10, 150, 484, 150, 475, 150, 469, 149, 474, 150, 476, 150, 485, 
15, 150, 484, 150, 476, 150, 468, 149, 474, 150, 476, 150, 485, 
20, 150, 484, 150, 476, 150, 469, 149, 472, 150, 477, 150, 486, 
25, 150, 484, 150, 476, 150, 468, 149, 474, 150, 477, 150, 487, 
30, 150, 483, 150, 475, 150, 467, 149, 470, 150, 475, 150, 483, 
35, 150, 482, 150, 473, 149, 465, 150, 470, 149, 474, 150, 483, 
40, 150, 479, 150, 471, 150, 463, 149, 468, 150, 472, 150, 480, 
45, 150, 476, 150, 468, 149, 460, 150, 464, 150, 470, 150, 479, 
50, 150, 474, 150, 467, 150, 458, 149, 463, 150, 468, 150, 476, 
55, 150, 473, 150, 466, 149, 455, 150, 461, 150, 467, 150, 474, 
60, 150, 471, 150, 464, 149, 454, 149, 460, 150, 464, 150, 472, 
65, 150, 470, 150, 463, 149, 453, 149, 457, 150, 462, 150, 470, 
70, 150, 469, 150, 462, 150, 451, 150, 457, 150, 460, 150, 468, 
75, 150, 468, 150, 461, 149, 450, 149, 454, 150, 458, 150, 466, 
80, 150, 467, 150, 460, 150, 448, 149, 453, 150, 456, 150, 464, 
85, 150, 465, 150, 459, 149, 446, 150, 450, 150, 455, 150, 462, 
90, 150, 464, 150, 459, 149, 444, 150, 448, 150, 453, 150, 461, 
95, 150, 462, 150, 457, 149, 443, 149, 447, 150, 452, 150, 460, 
100, 150, 460, 150, 456, 149, 442, 149, 447, 150, 451, 150, 459, 
105, 150, 458, 150, 455, 149, 441, 150, 446, 150, 450, 150, 458, 
110, 150, 457, 150, 455, 150, 440, 149, 446, 150, 450, 150, 457, 
115, 150, 456, 150, 453, 149, 440, 149, 444, 150, 449, 150, 457, 
120, 150, 455, 150, 452, 150, 441, 149, 443, 150, 449, 150, 457, 
125, 150, 455, 150, 451, 150, 439, 150, 444, 150, 449, 150, 456, 
130, 150, 455, 150, 450, 149, 438, 149, 442, 150, 449, 150, 456, 
135, 150, 455, 150, 450, 150, 438, 150, 442, 150, 449, 150, 455, 
140, 150, 454, 150, 449, 149, 438, 150, 442, 150, 449, 150, 455, 
145, 150, 454, 150, 449, 150, 438, 149, 441, 150, 449, 150, 455, 
150, 150, 455, 150, 448, 149, 438, 149, 442, 150, 450, 149, 455, 
155, 150, 454, 150, 447, 149, 438, 149, 443, 150, 451, 150, 455, 
160, 150, 455, 150, 448, 149, 438, 150, 443, 150, 451, 150, 456, 
165, 150, 455, 150, 447, 150, 439, 149, 443, 150, 451, 150, 456, 
170, 150, 456, 150, 447, 150, 439, 150, 443, 150, 452, 150, 455, 
175, 150, 456, 150, 447, 150, 439, 150, 441, 150, 453, 150, 455, 
180, 150, 456, 150, 447, 150, 440, 149, 443, 150, 453, 150, 455, 
185, 150, 456, 150, 448, 150, 441, 149, 444, 150, 454, 150, 455, 
190, 150, 456, 150, 447, 149, 440, 150, 444, 150, 455, 150, 455, 
195, 150, 457, 150, 448, 149, 441, 149, 442, 150, 455, 149, 455, 
200, 150, 457, 150, 448, 150, 443, 149, 444, 150, 455, 150, 455, 
205, 150, 458, 150, 447, 150, 441, 150, 444, 150, 455, 150, 455, 
210, 150, 458, 150, 447, 149, 443, 150, 444, 150, 456, 150, 455, 
215, 150, 459, 149, 448, 149, 442, 149, 445, 150, 456, 150, 455, 
220, 150, 459, 150, 448, 149, 443, 149, 445, 150, 456, 150, 455, 
225, 150, 460, 150, 449, 150, 444, 149, 444, 150, 457, 150, 455, 
230, 150, 460, 150, 449, 149, 445, 150, 445, 150, 457, 150, 455, 
235, 150, 461, 150, 448, 149, 445, 149, 444, 150, 457, 150, 455, 
240, 150, 461, 150, 450, 150, 445, 149, 444, 150, 457, 150, 455, 
245, 150, 462, 150, 449, 150, 444, 150, 445, 150, 457, 150, 455, 
250, 150, 462, 150, 449, 150, 445, 149, 445, 150, 457, 150, 455, 
255, 150, 462, 150, 450, 150, 446, 150, 446, 150, 457, 150, 456, 
260, 150, 462, 150, 450, 149, 446, 149, 446, 150, 457, 150, 456, 
265, 150, 462, 150, 449, 150, 445, 149, 446, 150, 457, 149, 456, 
270, 150, 463, 150, 450, 149, 447, 149, 445, 150, 458, 150, 456, 
275, 150, 463, 150, 451, 149, 446, 150, 445, 150, 458, 149, 456, 
280, 150, 463, 150, 452, 150, 447, 149, 445, 150, 457, 150, 456, 
285, 150, 464, 150, 450, 149, 447, 149, 446, 150, 458, 149, 456, 
290, 150, 464, 150, 452, 150, 447, 149, 445, 150, 458, 149, 456, 
295, 150, 464, 150, 450, 149, 446, 150, 445, 150, 458, 150, 457, 
300, 150, 464, 150, 451, 149, 448, 150, 445, 150, 458, 149, 457, 
305, 150, 465, 150, 452, 149, 447, 149, 445, 150, 458, 150, 457, 
310, 150, 465, 150, 451, 149, 447, 150, 444, 149, 457, 150, 457, 
315, 150, 466, 150, 450, 150, 448, 149, 444, 150, 458, 150, 458, 
320, 150, 465, 150, 451, 149, 447, 149, 444, 150, 458, 150, 458, 
325, 150, 467, 150, 452, 149, 446, 149, 445, 150, 458, 150, 458, 
330, 150, 466, 150, 450, 149, 447, 150, 444, 150, 458, 150, 458, 
