t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 474, 149, 462, 149, 466, 150, 475, 150, 479, 
10, 150, 476, 150, 476, 150, 461, 150, 472, 150, 482, 150, 485, 
15, 150, 479, 150, 477, 149, 460, 150, 477, 150, 487, 150, 489, 
20, 150, 481, 150, 477, 149, 458, 150, 478, 150, 489, 149, 491, 
25, 150, 484, 150, 477, 149, 455, 149, 478, 150, 492, 150, 496, 
30, 150, 483, 150, 478, 150, 453, 150, 480, 150, 493, 150, 495, 
35, 150, 481, 150, 477, 150, 452, 149, 481, 150, 492, 150, 494, 
40, 150, 476, 150, 479, 149, 454, 149, 470, 150, 481, 150, 481, 
45, 150, 476, 150, 481, 149, 454, 149, 469, 150, 477, 150, 477, 
50, 150, 475, 150, 482, 149, 453, 149, 470, 150, 475, 150, 476, 
55, 150, 474, 150, 483, 149, 452, 149, 468, 150, 472, 150, 473, 
60, 150, 473, 150, 483, 149, 449, 150, 469, 150, 470, 150, 472, 
65, 150, 472, 150, 483, 149, 447, 150, 466, 150, 469, 150, 470, 
70, 150, 471, 150, 482, 149, 446, 150, 466, 150, 467, 150, 469, 
75, 150, 471, 150, 481, 149, 443, 149, 463, 150, 466, 150, 469, 
80, 150, 470, 150, 480, 149, 440, 149, 465, 150, 465, 150, 468, 
85, 150, 468, 150, 479, 149, 440, 150, 460, 150, 464, 150, 467, 
90, 150, 468, 150, 479, 149, 436, 149, 462, 150, 463, 150, 467, 
95, 150, 467, 150, 478, 149, 435, 149, 459, 150, 461, 150, 465, 
100, 150, 466, 150, 476, 150, 434, 149, 458, 150, 460, 150, 465, 
105, 150, 466, 150, 475, 149, 434, 149, 456, 150, 459, 150, 464, 
110, 150, 466, 150, 474, 150, 433, 149, 456, 150, 458, 149, 464, 
115, 150, 465, 150, 473, 149, 432, 149, 454, 150, 458, 150, 463, 
120, 150, 465, 150, 473, 149, 432, 149, 452, 150, 457, 150, 463, 
125, 150, 464, 150, 472, 149, 433, 150, 454, 150, 457, 150, 462, 
130, 150, 464, 150, 471, 150, 432, 149, 449, 150, 456, 150, 462, 
135, 150, 463, 150, 470, 149, 433, 150, 452, 150, 456, 150, 462, 
140, 150, 463, 150, 470, 149, 432, 149, 448, 150, 456, 150, 461, 
145, 150, 463, 150, 470, 149, 431, 150, 449, 150, 455, 150, 461, 
150, 150, 462, 150, 470, 149, 432, 149, 447, 150, 455, 150, 461, 
155, 150, 461, 150, 470, 149, 433, 150, 448, 150, 455, 150, 460, 
160, 150, 462, 150, 470, 150, 434, 150, 447, 150, 455, 150, 461, 
165, 150, 462, 150, 470, 149, 432, 149, 446, 150, 454, 150, 460, 
170, 150, 461, 150, 470, 149, 434, 149, 446, 150, 454, 150, 460, 
175, 150, 461, 149, 467, 150, 433, 150, 446, 150, 455, 150, 459, 
180, 150, 461, 150, 469, 149, 434, 149, 444, 150, 454, 150, 459, 
185, 150, 461, 150, 467, 149, 430, 149, 445, 150, 454, 150, 459, 
190, 150, 461, 150, 468, 149, 430, 149, 442, 150, 454, 149, 457, 
195, 150, 461, 150, 468, 149, 428, 149, 442, 150, 453, 149, 456, 
200, 150, 460, 150, 467, 149, 427, 149, 440, 150, 453, 149, 456, 
205, 150, 460, 150, 467, 149, 426, 149, 442, 150, 453, 149, 455, 
210, 150, 460, 150, 466, 149, 425, 149, 439, 150, 452, 150, 457, 
215, 150, 460, 150, 466, 149, 425, 149, 439, 150, 452, 150, 456, 
220, 150, 460, 150, 466, 149, 422, 149, 440, 150, 452, 150, 457, 
225, 150, 460, 150, 465, 149, 419, 150, 438, 150, 452, 149, 455, 
230, 150, 461, 150, 465, 149, 420, 150, 437, 150, 451, 150, 456, 
235, 150, 461, 150, 465, 149, 417, 149, 437, 150, 451, 150, 455, 
240, 150, 460, 150, 464, 150, 416, 149, 438, 150, 450, 150, 455, 
245, 150, 459, 150, 464, 149, 415, 150, 435, 150, 450, 150, 455, 
250, 150, 460, 150, 465, 149, 411, 149, 436, 150, 449, 150, 454, 
255, 150, 460, 150, 465, 149, 410, 149, 437, 150, 449, 149, 454, 
260, 150, 460, 150, 465, 149, 407, 150, 438, 150, 449, 150, 456, 
265, 149, 458, 150, 464, 149, 402, 149, 434, 150, 448, 150, 454, 
270, 150, 459, 150, 464, 149, 402, 150, 434, 150, 447, 150, 454, 
275, 150, 459, 150, 464, 149, 401, 149, 434, 150, 447, 150, 453, 
280, 150, 459, 150, 463, 149, 402, 150, 432, 150, 447, 150, 453, 
285, 149, 457, 150, 463, 150, 400, 149, 434, 150, 446, 150, 452, 
290, 149, 457, 150, 463, 149, 400, 149, 434, 150, 446, 150, 452, 
295, 150, 457, 150, 463, 149, 398, 149, 433, 150, 445, 149, 451, 
300, 150, 458, 150, 462, 149, 397, 149, 432, 150, 444, 150, 451, 
305, 150, 458, 150, 460, 149, 397, 149, 432, 150, 444, 150, 450, 
310, 149, 457, 150, 460, 148, 395, 149, 429, 150, 443, 150, 450, 
315, 150, 457, 150, 460, 149, 395, 150, 431, 150, 443, 150, 449, 
320, 149, 457, 150, 460, 149, 393, 149, 428, 150, 442, 150, 449, 
325, 150, 458, 150, 459, 150, 395, 150, 430, 150, 442, 149, 448, 
330, 150, 457, 150, 458, 149, 393, 149, 426, 150, 442, 150, 448, 
